x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008643424524382226e+01,8.946321235805567085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101963512564006464e+01,8.003666365422566287e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273654349516985462e+01,7.160337036928267196e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517837692557813511e+01,6.405867528899645436e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829044334324849785e+01,5.730894870755223991e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202193014938470128e+01,5.127042648240666978e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632567330266161321e+01,4.586817052083629420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115791280145975151e+01,4.103513879781085905e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647804082503883194e+01,3.671135336410842598e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.224834850237392203e+01,3.284315601964853215e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843377691309603250e+01,2.938254241494571772e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500167749771772918e+01,2.628656631687866962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192158656444792797e+01,2.351680664571029311e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916501800430950553e+01,2.103889066928515561e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670527763715270453e+01,1.882206743724173492e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451730178063674614e+01,1.683882616155602108e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.257752164659659755e+01,1.506455480751669995e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086375403313397037e+01,1.347723465824435252e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.355117536081532847e+00,1.205716706229861934e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.031972227099855033e+00,1.078672897330975822e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.875879543884733103e+00,9.650154247880028180e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.869578134602575936e+00,8.633337987660841151e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.996970713451556634e+00,7.723661497489708871e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.243116708541383453e+00,6.909835687316602915e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.594225659032686426e+00,6.181760974536765652e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.037646925485177007e+00,5.530401948117239286e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.561852234439881304e+00,4.947675239098174416e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.156408756740372468e+00,4.426349205941338738e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.811941667617253504e+00,3.959954189820411585e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.520086308052656321e+00,3.542702226120756581e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.273431043162646992e+00,3.169415215767978022e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.065452620042461218e+00,2.835460664991034996e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.904462388102021286e-01,2.536694196050067518e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.434526835287637025e-01,2.269408115486745370e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.201847620863860655e-01,2.030285401628855624e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.169550399662901086e-01,1.816358540333827820e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.306053761057225815e-01,1.624972698122532977e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.584359229625683763e-01,1.453752775681787401e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.982881079480456665e-01,1.300573932869326210e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.482334767338218173e-01,1.163535219436401924e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.065783292374898938e-01,1.040935984225157318e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.719131789637686758e-01,9.312547700787696670e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.430650601663698285e-01,8.331304325500927810e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.190578381702919603e-01,7.453452480918774103e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.907917987315231767e-02,6.668098021011132914e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.245306680518997566e-02,5.965494692780497488e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.861692067179356314e-02,5.336923185210759035e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.710256737449942444e-02,4.774582922571410371e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.752039538987466727e-02,4.271495259231518071e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.954617247241619393e-02,3.821416874630574334e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.291007459822641729e-02,3.418762293637325755e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.738755592127779109e-02,3.058534570773895345e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.279175080877392234e-02,2.736263278095997231e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.896715086305948705e-02,2.447949027158517754e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.578434297919641127e-02,2.190013836583782902e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.313563038980893223e-02,1.959256729293752108e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.093138852628326371e-02,1.752814008367565568e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.097032389496337648e-03,1.568123718547623224e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.570492814938504546e-03,1.402893852361299376e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.300116236499365800e-03,1.255073906296096664e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.242916883175716830e-03,1.122829434040221591e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.363122268227916968e-03,1.004519280994158187e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.630962754453721450e-03,8.986752175334176973e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.021664238069584740e-03,8.039837182711404018e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.514609866606298122e-03,7.192696612011025004e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.092642425842220020e-03,6.434817444274100462e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.741483790622757634e-03,5.756794395024148608e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.449251795505339478e-03,5.150213194637100894e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.206058177563742008e-03,4.607546167210793686e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.003673986935252121e-03,4.122058812067243977e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.352511435936126570e-04,3.687726228563666109e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.950907186552759010e-04,3.299158347043633366e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.784500995496346960e-04,2.951533038044165669e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.813825140930188401e-04,2.640536269643624021e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.006034834377314425e-04,2.362308570302757219e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.333796850615186017e-04,2.113397132802501133e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.774364652498014037e-04,1.890712964888161679e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.308808715687067582e-04,1.691492554859187064e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.921376009758706514e-04,1.513263576374375939e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.598956962434100796e-04,1.353814206868916153e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.330641870581929492e-04,1.211165678824665734e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.107351748261189029e-04,1.083547723254797181e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.215311207972585452e-05,9.693766006563167906e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.668923699549948909e-05,8.672354467944620726e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.382029796089302824e-05,7.758566894100626596e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.311084829356630288e-05,6.941063176411048016e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.419851201871167600e-05,6.209698089419421127e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.678172214215714726e-05,5.555395388531423478e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.060951651879452342e-05,4.970035173771500045e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.547304603882293256e-05,4.446353121781258799e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.119850779405714475e-05,3.977850335528205702e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.764126410362522963e-05,3.558712692959229394e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.468094840435537029e-05,3.183738693715197025e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.221739240370205625e-05,2.848274908484015044e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.016723668218558885e-05,2.548158229918270207e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.461110058170668707e-06,2.279664208451054851e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.041282273079665352e-06,2.039460831857152923e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.859710570872997897e-06,1.824567174963733635e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.876414073850876075e-06,1.632316406353182198e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.058120948473239342e-06,1.460322692971130791e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.377142585316207594e-06,1.306451591925640154e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.810436698750251120e-06,1.168793562039634670e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.338827644419031715e-06,1.045640266434801546e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.946357572377026594e-06,9.354633720619056833e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.619746460834251543e-06,8.368955830795713228e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.347942759654897117e-06,7.487136727056651784e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.121749438717889826e-06,6.698233029664671812e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.335127877285478057e-07,5.992454439566332692e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.768634373901191919e-07,5.361042240728963347e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.465008388605350176e-07,4.796160604428419583e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.380139089201079882e-07,4.290799346573203601e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.477317720138841625e-07,3.838686931282850648e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.725995487236881049e-07,3.434212641094508390e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.100749877200752102e-07,3.072356947929572122e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.580424435266743078e-07,2.748629220723711598e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.147412893597509795e-07,2.459011996671624993e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.787063427459893369e-07,2.199911124492401066e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.487182880985141747e-07,1.968111160993127502e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.237624186982033566e-07,1.760735467401873912e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.029943020314928828e-07,1.575210510265342468e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.571120670179101515e-08,1.409233923885095893e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.132832408565271202e-08,1.260745937947084169e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.935898014561722171e-08,1.127903815761160911e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.939816782596091190e-08,1.009058985889020555e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.110884281663315677e-08,9.027365833639374902e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.421051897464985563e-08,8.076171466087357881e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.846977750591200182e-08,7.225202429106433017e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.369236876637405900e-08,6.463898192450885237e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.971663943090223485e-08,5.782810966520858455e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.640806262479594375e-08,5.173488455243486909e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.365468593382488728e-08,4.628368963033975618e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.136334326698184093e-08,4.140687554113425220e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.456502392611202672e-09,3.704392099620075599e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.869641477918248310e-09,3.314068170658146154e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.549065861772576680e-09,2.964871845206628373e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.450091186798133022e-09,2.652469595021409969e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.535531413427385879e-09,2.372984506526863618e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.774440554730611405e-09,2.122948168297887620e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.141065556126243565e-09,1.899257628055792493e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.613974888481205290e-09,1.699136885014121981e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.175333368809601581e-09,1.520102439694236291e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.810298670641045861e-09,1.359932473683639963e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.506519103768143946e-09,1.216639276857754446e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.253715669725662276e-09,1.088444579886767920e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.043334251011754039e-09,9.737574859038445257e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.682561651491574520e-10,8.711547274666219903e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.225572896102529260e-10,7.793630038007040670e-06,1.874944125630808464e-10
