x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108790698914374673e+01,9.000223000786400007e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.289653127609338412e+01,8.100401406388455428e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.530905530767194023e+01,7.290541905337988737e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823342235213509355e+01,6.561650294462006627e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.159947606894391470e+01,5.905631590333382519e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.535730046959289297e+01,5.315200127348926884e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.947565268597803367e+01,4.783798643994862232e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.394015444548659133e+01,4.305525458681335493e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875080991746565928e+01,3.875068926369517186e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391846468665989534e+01,3.487648448074358498e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946008421529888821e+01,3.138961378101583932e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539320296482580019e+01,2.825135239377005192e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173041427496206879e+01,2.542684716177311444e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847504397531560372e+01,2.288472946628708016e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.561894291702024518e+01,2.059676685092512827e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314268901647568377e+01,1.853754947535312070e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.101774567604047661e+01,1.668420791662889968e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.209662563515047751e+00,1.501615918411459916e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.681302980736404606e+00,1.351487812723382120e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.395764855132289206e+00,1.216369169735548361e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.322515058619351258e+00,1.094759377890134111e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.429363366370750121e+00,9.853078533213393442e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.686088177347639050e+00,8.867990404318193853e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.067539266323654257e+00,7.981389120769767587e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.552786774949715287e+00,7.183428194297842850e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.124413007488214600e+00,6.465245565881695633e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.767923067711876017e+00,5.818865184778073463e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.471254394662884879e+00,5.237108427451481418e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.224368601411293556e+00,4.713514372636113059e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.018911805844736174e+00,4.242268047113681106e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.479319601082219160e-01,3.818135845313377352e+00,3.364780377511891740e-01
