x, o_total, cc
0.000000000000000000e+00,4.213045730390240218e-01,4.280056557498527758e-01
5.000000000000000000e+00,3.900494647179620911e-01,4.087000100509957656e-01
1.000000000000000000e+01,3.394471196818517611e-01,3.674064953881412965e-01
1.500000000000000000e+01,2.775249665263767040e-01,3.104871271492887219e-01
2.000000000000000000e+01,2.131861368751653552e-01,2.464313102687302193e-01
2.500000000000000000e+01,1.539596301101479325e-01,1.835892730188689315e-01
3.000000000000000000e+01,1.046319761027095230e-01,1.283304662350998604e-01
3.500000000000000000e+01,6.699791319062682604e-02,8.414552575027801906e-02
4.000000000000000000e+01,4.047667314790123760e-02,5.174574413699632031e-02
4.500000000000000000e+01,2.310758284206417684e-02,2.984060401683442942e-02
5.000000000000000000e+01,1.248538267802280950e-02,1.613587706235024982e-02
5.500000000000000000e+01,6.395206208769552494e-03,8.180931377841592009e-03
6.000000000000000000e+01,3.110458908378135271e-03,3.888827095000314555e-03
6.500000000000000000e+01,1.438859509501670903e-03,1.733108832279588694e-03
7.000000000000000000e+01,6.340611762490793498e-04,7.241250725794626730e-04
7.500000000000000000e+01,2.665880654680467853e-04,2.836440797555700921e-04
8.000000000000000000e+01,1.071037197374744883e-04,1.041597661650427083e-04
8.500000000000000000e+01,4.117727342941036850e-05,3.585812336159059047e-05
9.000000000000000000e+01,1.517087505075658148e-05,1.157264446755692375e-05
9.500000000000000000e+01,5.363518857216516534e-06,3.501322858571816649e-06
1.000000000000000000e+02,1.821949738726018497e-06,9.930790250791525881e-07
1.050000000000000000e+02,5.953975179702803079e-07,2.640496751776688906e-07
1.100000000000000000e+02,1.874020102292621820e-07,6.581669719389812265e-08
1.150000000000000000e+02,5.687576292993082049e-08,1.537920469677022930e-08
1.200000000000000000e+02,1.666221063938066429e-08,3.368821253416158261e-09
1.250000000000000000e+02,4.716669225255750359e-09,6.917791856739432869e-10
1.300000000000000000e+02,1.291397730228334034e-09,1.331685659419414368e-10
1.350000000000000000e+02,3.423033491463240992e-10,2.403145466862185953e-11
1.400000000000000000e+02,8.791740909551179451e-11,4.065387929467251422e-12
