x, current_density, J_max, J_min
0.000000000000000000e+00,1.665458387206281738e+11,1.779804095185305481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521900767963806763e+11,1.591496725065440674e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388896182436989136e+11,1.423112708160339355e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265793671621599274e+11,1.272544107839228363e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151968747097177277e+11,1.137906012019033203e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046825118711310577e+11,1.017512936653860474e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.497959512272727966e+10,9.098577257896105957e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.603446389165522766e+10,8.135926840413815308e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.779651058585552979e+10,7.275127052981907654e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021816531617868042e+10,6.505401864495770264e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325483857663554382e+10,5.817115372746508789e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686482605589457703e+10,5.201651176159362793e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100918048660534668e+10,4.651304508279890442e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.565155608865309906e+10,4.159185784679771423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.075803164236994934e+10,3.719134354822019958e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.629691866142428589e+10,3.325641379177383041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.223856143649199677e+10,2.973780866119347763e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855513584862727737e+10,2.659148005274399185e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522045381088557434e+10,2.377804025345768738e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220977986207467651e+10,2.126226886106367493e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949966580489460754e+10,1.901267187292351532e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.706780829247957802e+10,1.700108742437249947e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.489293294619743538e+10,1.520233324085199928e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.295470697823700905e+10,1.359389139041756058e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.123368050072427940e+10,1.215562639015746689e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.711254873025526047e+09,1.086953313760100555e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.369674740661574364e+09,9.719511511563972473e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.192039020980616570e+09,8.691164820743597031e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.162325134778516769e+09,7.771619576916007996e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.265420359566646576e+09,6.949364336544316292e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.487154309018899918e+09,6.214105593315505028e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.814327178015758991e+09,5.556638917578615189e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.234729421458745956e+09,4.968733729527015686e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.737149814243490696e+09,4.443030263643213272e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.311370201777041912e+09,3.972947434542567253e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.948146550539455652e+09,3.552600450822831631e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.639177024120248556e+09,3.176727145558049679e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.377058668302316904e+09,2.840622101195771217e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.155234856207022905e+09,2.540077744191779137e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.679359301112860441e+08,2.271331671968053818e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.101155170565841198e+08,2.031019552799832106e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.773848439021651745e+08,1.816133009003031015e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.659470952228986025e+08,1.623981956177393436e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.725349337470040917e+08,1.452160927044387102e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.933603567667533159e+08,1.298518958300584316e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.273520008593916297e+08,1.161132663511263132e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.724202645818933845e+08,1.038282154953850627e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.267064211015932858e+08,9.284295129857522249e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.886636497011881471e+08,8.301995334026275873e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.570046959655970037e+08,7.423625117704738379e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.306583149131447971e+08,6.638188492150056362e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.087330232444647402e+08,5.935852869539535046e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.048693419728571177e+07,5.307825972475296855e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.530265430041852593e+07,4.746245766746714711e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.266639261227782071e+07,4.244082039459885359e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.215057556106244028e+07,3.795048390427610874e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.339937912452939898e+07,3.393523535072873831e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.611668880220004916e+07,3.034480933666281104e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.005607997971560806e+07,2.713425865952167511e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.501247965153910965e+07,2.426339163424117565e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.081522735969977081e+07,2.169626894855223000e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.732230055042924732e+07,1.940075375215092301e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.441550895283688046e+07,1.734810934746981263e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.199649537108152173e+07,1.551263944569178224e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.983407568838994950e+06,1.387136648450570107e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.308128632768744603e+06,1.240374398058391809e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.913972098487357609e+06,1.109139931582985818e+08,1.587511682471983368e+06
