x, current_density, J_max, J_min
0.000000000000000000e+00,1.648659447348682556e+11,1.785452296453005371e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501146923300974121e+11,1.595980840347008667e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368546108636794739e+11,1.426616016465375977e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249045184798606873e+11,1.275224117347814789e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140970797129273987e+11,1.139897863683476562e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042799742981696930e+11,1.018932375849784698e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531655735220861816e+10,9.108036953415834045e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708619771227719116e+10,8.141495854973023987e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.948443295145906067e+10,7.277523696440881348e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.242301122842938232e+10,6.505235904518435669e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.582981476187719727e+10,5.814902972302478027e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.964858677719019318e+10,5.197827884121181488e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.383832669889801025e+10,4.646236547993477631e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837219409633873749e+10,4.153179855350333405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323578733960354614e+10,3.712446134137730408e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.842474656557286835e+10,3.318482892359980392e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.394176391647316742e+10,2.966326866165732574e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979323632400225449e+10,2.651541491202032089e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598591983759040070e+10,2.370161009482319641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252399214297257233e+10,2.118640507610375977e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940687620997501755e+10,1.893811256927199173e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662803452736868668e+10,1.692840792942938423e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.417475545857781792e+10,1.513197231122931671e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.202877968444316673e+10,1.352617369467708397e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.016750212426885223e+10,1.209078176033953857e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.565451242176958084e+09,1.080771302187903786e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.195782362069591522e+09,9.660803005017066956e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.031599675904522896e+09,8.635602602771566391e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.043816755320407867e+09,7.719196041391936302e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.197432401083956242e+09,6.900038163673375130e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.493076695045589924e+09,6.167808979698335648e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.906916331574441433e+09,5.513283652592883110e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.419117384599611282e+09,4.928216281340573311e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.013174186316401482e+09,4.405236016515863419e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.675350824327328920e+09,3.937754200172746658e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.394216359252199888e+09,3.519881360009821892e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.160258035620939732e+09,3.146353012080101013e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.655593984980689287e+08,2.812463337286429882e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.035324241684801579e+08,2.514005896099669933e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.686946009693855047e+08,2.247220634606348515e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.564834173702230453e+08,2.008746514252545118e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.631019801282772422e+08,1.795579168499664307e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.853905386990539432e+08,1.605033052938305855e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.207195686731237173e+08,1.434707612016352415e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.669007964670521021e+08,1.282457036139792442e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.221131546467900574e+08,1.146363228137466192e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.848411624094574451e+08,1.024711638513328314e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.538236462199888527e+08,9.159696650517075062e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.280110654352665395e+08,8.187673446474914551e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.065299989728810191e+08,7.318800941112605333e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.865359133312107623e+07,6.542132825130236149e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.377695796506942809e+07,5.847884407024217844e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.139671777222918719e+07,5.227309342689196467e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.109396018988336623e+07,4.672589446423479319e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.252007049579247832e+07,4.176736195144706964e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.538493372314070910e+07,3.733502684937329292e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.944711803129802272e+07,3.337304930734636188e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.450570536979782209e+07,2.983151517645865679e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.039349300785286725e+07,2.666580717655270696e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.697133589034140483e+07,2.383604279470931888e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.412343838263489492e+07,2.130657183371503055e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.175343608992057294e+07,1.904552728047723472e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.781135172400752082e+06,1.702442383609658182e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.139798823859934695e+06,1.521779904976152778e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.773889096215854399e+06,1.360289253536467552e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.637187660362704657e+06,1.215935922951879501e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.691231915208362043e+06,1.086901307851287127e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.904013527340735309e+06,9.715597925102098286e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.248895364193246234e+06,8.684582708696433902e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.703710172512440011e+06,7.762978398820103705e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.250010504343390930e+06,6.939174355516418815e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.872444510182199767e+06,6.202792055118342489e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.558236477983115707e+06,5.544554338579659164e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.296754540983126266e+06,4.956168535118809342e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.079150926910230191e+06,4.430221988733218610e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.980625756418777164e+05,3.960088671396404505e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.473619951169326669e+05,3.539845706423924118e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.219499252001504647e+05,3.164198750344993174e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.175827938589424593e+05,2.828415293218941614e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.307291272889195243e+05,2.528265037094321847e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.584500553266046918e+05,2.259966601481227204e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.982998688120223815e+05,2.020139884416744113e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.482432640500637935e+05,1.805763478954312950e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.065864741801230703e+05,1.614136608597593009e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.719199571335015644e+05,1.442845102130268328e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.430707009163131297e+05,1.289730979182754643e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.190625323666968179e+05,1.152865263365966827e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.908308635362242057e+04,1.030523680464020744e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.245631775349314557e+04,9.211649355246445164e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.861962609035194328e+04,8.234112951757133938e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.710481880670502142e+04,7.360312305383073166e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.752226901750794059e+04,6.579239020666212775e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.954773169347851945e+04,5.881052908502098173e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.291137217212648829e+04,5.256958016566887498e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.738863575407234748e+04,4.699091815343946218e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.279264943879986822e+04,4.200426143683185801e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.896789869728144186e+04,3.754678665976607241e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.578496532210324403e+04,3.356233725461535156e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.313614829964169985e+04,3.000071596538486890e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.093181952756939245e+04,2.681705244803618174e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.097391066039941506e+03,2.397123798080317676e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.570791303289280222e+03,2.142742016281440388e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.300364636619131488e+03,1.915355123508733930e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.243123600184447241e+03,1.712098433351159096e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.363294296815613961e+03,1.530411258729755180e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.631105915556100172e+03,1.368004651614801027e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.021783375832941601e+03,1.222832566190756392e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.514709012299165806e+03,1.093066082174197538e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.092724934260103510e+03,9.770703635425334796e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.741552453605833080e+03,8.733840623928508721e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.449308936404958104e+03,7.807009084547184175e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.206105729858830500e+03,6.978532523162433645e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.003713559654466735e+03,6.237973550361315720e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.352840757602690474e+02,5.576002388160199625e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.951181245961682862e+02,4.984279330739916186e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.784729066003040998e+02,4.455349678398926626e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.814014939763877123e+02,3.982549821071657352e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.006192783766076673e+02,3.559923288224947173e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.333928295098048125e+02,3.182145707504588063e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.774474039764600661e+02,2.844457726739089121e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.308899747078947939e+02,2.542605054232585244e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.921451765507605387e+02,2.272784861956956447e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.599020005888990568e+02,2.031597876414896746e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.330694334946133779e+02,1.816005553600736603e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.107395408772965197e+02,1.623291798536618589e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.215674547986094467e+01,1.451028747115602891e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.669226068805400587e+01,1.297046179161350010e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.382281425868142577e+01,1.159404177361224429e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.311294234060268593e+01,1.036368687622063298e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.420025467133473285e+01,9.263896729508187855e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.678317236658348577e+01,8.280815856363343482e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.061072338629778145e+01,7.402059117150679231e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.547405038619349682e+01,6.616555678108720167e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.119934360543880203e+01,5.914409537756404461e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.764195966040999153e+01,5.286774854179515387e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.468152724211820015e+01,4.725744502533644845e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.221787410858471645e+01,4.224250458778597385e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.016763755366092248e+01,3.775974754649594979e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.461443660540327372e+00,3.375269882049953594e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.041559894458874425e+00,3.017087644096474105e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.859941605142806154e+00,2.696915556462423774e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.876606338528284290e+00,2.410719997783545114e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.058280949226408474e+00,2.154895392919388178e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.377275736093072744e+00,1.926218788865808528e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.810547504982798817e+00,1.721809251052800755e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.338919855458560182e+00,1.539091568490322243e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.946434308370495581e+00,1.375763810508967254e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.619810318299996110e+00,1.229768326365866596e+04,5.481433794714801744e-01
