x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011280980455900647e+01,8.938804153533520491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110471851935042764e+01,7.990221969522811207e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288771691421381149e+01,7.142302932882529376e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.538482818039962297e+01,6.384364712224500948e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.852912264045684054e+01,5.706858580730520458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.226275138426053246e+01,5.101249118506239455e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.653594942118974132e+01,4.559906680871277729e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.130602389557084564e+01,4.076011277869742599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653633629587010745e+01,3.643466654047152531e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219528553060582965e+01,3.256823486045756511e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825530140682594293e+01,2.911210730439133343e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469186487679946396e+01,2.602274256906068217e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148258089800940240e+01,2.326121993626531292e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860633927002134769e+01,2.079274893825451187e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604260490914279202e+01,1.858623105726491076e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377087819933850632e+01,1.661386793732133071e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177035604277812197e+01,1.485081117243852944e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001980527660167120e+01,1.327484925915355696e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.497635571415679934e+00,1.186612776952532045e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.182134525486429055e+00,1.060689921925923507e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.051809625144485061e+00,9.481299479722590462e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.085774408470378205e+00,8.475147917023949873e+00,1.757668740336166158e+00
