x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089129740564843019e+01,9.024656986718390783e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.246201949976585865e+01,8.144443372792505897e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467427472604606464e+01,7.350080778720416674e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.749149340369177708e+01,6.633195785262375921e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.087840722599958809e+01,5.986231668773908154e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.480103543074814354e+01,5.402368745371533976e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.922666898572257566e+01,4.875452484274627807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.412385307432612080e+01,4.399928632562254904e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946236824960693212e+01,3.970784667491524544e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.521321068508422059e+01,3.583496959223164424e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.134857198177465776e+01,3.233983086993744394e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.784181899375290925e+01,2.918558806096719849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.466747410688124376e+01,2.633899212058924988e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.180119634822714758e+01,2.377003692641963895e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.921976361922381926e+01,2.145164298225670763e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.690105623554348568e+01,1.935937197164115275e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.482404182860536146e+01,1.747116915223515221e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.296876152187385678e+01,1.576713087558577797e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.131631714885028472e+01,1.422929478168584438e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.848859138997356766e+00,1.284145045676166674e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.549574571615186969e+00,1.158896855842122342e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.402674797498976389e+00,1.045864660696158666e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.393381962683484687e+00,9.438569817313444688e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.507913745263750549e+00,8.517985504644711270e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.733465640082333614e+00,7.687189739725787341e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.058190197801143206e+00,6.937425059284624496e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.471172741441129972e+00,6.260788153110823373e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.962403237775780518e+00,5.650146554833532342e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.522744182182163897e+00,5.099063458206128274e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.143894550307596347e+00,4.601729866382035183e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.818350063560939311e+00,4.152903358963532021e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.539360193641665431e+00,3.747852831363650772e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.300882481516457689e+00,3.382308623975827100e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.097534858935099944e+00,3.052417515460131625e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.245467300827923118e-01,2.754702105727886874e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.777095957747698352e-01,2.486024160478503831e+00,1.343008541267219358e-01
