x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046564838353205573e+01,8.976806150160211928e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168858352282174451e+01,8.058304865755420110e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361843769080256550e+01,7.233784067877920165e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.620783606270398991e+01,6.493627730945746634e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941233495267718467e+01,5.829203735200467662e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.319032333557369441e+01,5.232763194068444079e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750288997260113888e+01,4.697350082284560102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231366238341936992e+01,4.216720110810761923e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.758862438339126300e+01,3.785267902423029085e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329591922518149971e+01,3.397961618647509141e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940564558723264099e+01,3.050284275628330377e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.588965374101547212e+01,2.738181064519737973e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.272134917496493500e+01,2.458012062023302491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.987551068933981924e+01,2.206509779553876527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.732812941942147589e+01,1.980741055948788798e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.505627430918547383e+01,1.778072849291591950e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303798818322480990e+01,1.596141528895365447e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.125221675007668765e+01,1.432825309311403750e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.678770691971445572e+00,1.286219504873181663e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.298318622158536328e+00,1.154614316180159861e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.092406369859922677e+00,1.036474889454908599e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.043496073924663037e+00,9.304234162145448295e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.135017206889021857e+00,8.352230644927800540e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.351421113175637956e+00,7.497635542094446492e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.678231004803975246e+00,6.730482084593321090e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.102080543914072841e+00,6.041823297052047792e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.610735948980841492e+00,5.423627653115806524e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.193098699465282131e+00,4.868685407266896803e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.839188068065155557e+00,4.370524510714875355e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.540104606889234784e+00,3.923335130721123498e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.287977164984990042e+00,3.521901893059700139e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.075896933369468567e+00,3.161543057387920630e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.978424092448635818e-01,2.838055916155620029e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.485991229292481286e-01,2.547667780264434523e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.236775972161709980e-01,2.286991979844279044e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.192055725742072969e-01,2.052988367003320214e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.320880868707533962e-01,1.842927859912277366e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.595809728953121009e-01,1.654360614716212874e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.992410112595245697e-01,1.485087454076732483e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.490264768424295394e-01,1.333134219128178310e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.072382589120715934e-01,1.196728745725886167e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.724623682648372958e-01,1.074280196470565052e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.435220920290443680e-01,9.643605074672289001e-01,3.712356264358552399e-02
