x, current_density, J_max, J_min
0.000000000000000000e+00,1.580492436019039612e+11,1.717933360957182312e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455799624571097412e+11,1.542155476020583496e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339361860577980652e+11,1.384363076164482422e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230700968773958893e+11,1.242715897616803284e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129344655833143921e+11,1.115561971262838745e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034833259760126648e+11,1.001418356451709900e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.467256876432240295e+10,8.989538461079042053e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646044082612458801e+10,8.069734414451609802e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.880794083182388306e+10,7.244044152180873108e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167910504110923767e+10,6.502838009732937622e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.504117916060428619e+10,5.837471623926622009e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.886467389997215271e+10,5.240185117505021667e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312330382391005707e+10,4.704012599079708099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779381180283186340e+10,4.222700922984986115e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285568537548410034e+10,3.790636761573882294e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.829077667578126526e+10,3.402781139431980896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408284420714938354e+10,3.054610666010217667e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021704193358416748e+10,2.742064781298550415e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667938778187421417e+10,2.461498399289854050e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.345624834213428116e+10,2.209639396935467911e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.053387786631050873e+10,1.983550452804660797e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.789804656736430740e+10,1.780594790388994980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.553378545245344353e+10,1.598405426530716133e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.342526317804110527e+10,1.434857566333038902e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.155579635619392967e+10,1.288043822606233788e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.907980629524469376e+09,1.156251970844750595e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.463918005727467537e+09,1.037944980301402855e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.205508216719699860e+09,9.317430882697551727e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.114769136371230125e+09,8.364077085149207115e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.174153385213395119e+09,7.508269861838150024e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.366834109658143044e+09,6.740028307281125069e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.676940984679322720e+09,6.050392756105512619e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.089736114631905556e+09,5.431320290389275551e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.591727347107414722e+09,4.875590938625638962e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.170722696140603542e+09,4.376723472352004051e+09,5.669382996808384657e+08
