x, current_density, J_max, J_min
0.000000000000000000e+00,9.545276869100079346e+10,1.010727579502551117e+11,2.916457045307620239e+11
5.000000000000000000e+00,9.055484534399488831e+10,9.485360912033918762e+10,2.428134187624090881e+11
1.000000000000000000e+01,8.587356233000599670e+10,8.901713325743264771e+10,2.021574650857587280e+11
1.500000000000000000e+01,8.140082724725715637e+10,8.353978395612138367e+10,1.683088228739467773e+11
2.000000000000000000e+01,7.712880482269000244e+10,7.839946365440522766e+10,1.401276962252984619e+11
2.500000000000000000e+01,7.304990914465347290e+10,7.357543448432655334e+10,1.166651332599215088e+11
3.000000000000000000e+01,6.915679619323721313e+10,6.904823460808532715e+10,9.713107176665321350e+10
3.500000000000000000e+01,6.544235662876950073e+10,6.479959970211016083e+10,8.086773519145152283e+10
4.000000000000000000e+01,6.189970882181542206e+10,6.081238927232510376e+10,6.732748312203717804e+10
4.500000000000000000e+01,5.852219213405964661e+10,5.707051750334150696e+10,5.605437042123793793e+10
5.000000000000000000e+01,5.530336043195834351e+10,5.355888836259629059e+10,4.666879404397200775e+10
5.500000000000000000e+01,5.223697581558099365e+10,5.026333469762383270e+10,3.885471054534370422e+10
6.000000000000000000e+01,4.931700257223696899e+10,4.717056108075815582e+10,3.234899385100875092e+10
6.500000000000000000e+01,4.653760132434420776e+10,4.426809017068110657e+10,2.693257493068642426e+10
7.000000000000000000e+01,4.389312338689458466e+10,4.154421237441969299e+10,2.242306501827784729e+10
7.500000000000000000e+01,4.137810529994068146e+10,3.898793860671156311e+10,1.866861397797661972e+10
8.000000000000000000e+01,3.898726355936434174e+10,3.658895595615303802e+10,1.554279700721624947e+10
8.500000000000000000e+01,3.671548950799830627e+10,3.433758607927138901e+10,1.294035749480495071e+10
9.000000000000000000e+01,3.455784440230571747e+10,3.222474615466835022e+10,1.077366268218064880e+10
9.500000000000000000e+01,3.250955463567482758e+10,3.024191223970999146e+10,8.969752778160121918e+09
1.000000000000000000e+02,3.056600711505666351e+10,2.838108488193096542e+10,7.467884161101880074e+09
1.050000000000000000e+02,2.872274478481059647e+10,2.663475684641741562e+10,6.217483939961577415e+09
1.100000000000000000e+02,2.697546229128046417e+10,2.499588282896933365e+10,5.176446997535688400e+09
1.150000000000000000e+02,2.532000178009256363e+10,2.345785103285460663e+10,4.309718171698540688e+09
1.200000000000000000e+02,2.375234882476589966e+10,2.201445649448531723e+10,3.588111831978737354e+09
1.250000000000000000e+02,2.226862847333701324e+10,2.065987605040268326e+10,2.987329102708286285e+09
1.300000000000000000e+02,2.086510141604903030e+10,1.938864484457858658e+10,2.487139639392596245e+09
1.350000000000000000e+02,1.953816026206327057e+10,1.819563428125585175e+10,2.070700406001429081e+09
1.400000000000000000e+02,1.828432592363124084e+10,1.707603133438123703e+10,1.723988514155819654e+09
1.450000000000000000e+02,1.710024410181095695e+10,1.602531913015809441e+10,1.435329026027697325e+09
1.500000000000000000e+02,1.598268186817913055e+10,1.503925872438186073e+10,1.195001820511789560e+09
1.550000000000000000e+02,1.492852433968444443e+10,1.411387200104167557e+10,9.949142845516000986e+08
1.600000000000000000e+02,1.393477144054423332e+10,1.324542562319511414e+10,8.283288080522691011e+08
1.650000000000000000e+02,1.299853474784980392e+10,1.243041597136810875e+10,6.896359062313845158e+08
1.700000000000000000e+02,1.211703441629152489e+10,1.166555500871633530e+10,5.741653296858078241e+08
1.750000000000000000e+02,1.128759617921875191e+10,1.094775701592301369e+10,4.780288016247866154e+08
1.800000000000000000e+02,1.050764842094168091e+10,1.027412614231718254e+10,3.979890867110952735e+08
1.850000000000000000e+02,9.774719318020229340e+09,9.641944722989053726e+09,3.313509826243878007e+08
1.900000000000000000e+02,9.086434045332288742e+09,9.048662314769779205e+09,2.758705636716308594e+08
1.950000000000000000e+02,8.440512044473393440e+09,8.491885406842705727e+09,2.296796203763602376e+08
2.000000000000000000e+02,7.834764350999316216e+09,7.969367764475227356e+09,1.912227506774540246e+08
2.050000000000000000e+02,7.267090978135114670e+09,7.479001366914384842e+09,1.592049843897045851e+08
2.100000000000000000e+02,6.735478354130194664e+09,7.018807902886445999e+09,1.325481772682947069e+08
2.150000000000000000e+02,6.237996810926589012e+09,6.586930789390399933e+09,1.103547063208872080e+08
2.200000000000000000e+02,5.772798121838527679e+09,6.181627681586253166e+09,9.187724386823570728e+07
2.250000000000000000e+02,5.338113086250061989e+09,5.801263443560473442e+09,7.649359254581719637e+07
2.300000000000000000e+02,4.932249159341124535e+09,5.444303551610061646e+09,6.368573385763516277e+07
2.350000000000000000e+02,4.553588125129564285e+09,5.109307903431874275e+09,5.302238477760343254e+07
2.400000000000000000e+02,4.200583811295860291e+09,4.794925008241190910e+09,4.414447502149936557e+07
2.450000000000000000e+02,3.871759844297124863e+09,4.499886534380465508e+09,3.675305596112915874e+07
2.500000000000000000e+02,3.565707443569099426e+09,4.223002192421376228e+09,3.059923403379528597e+07
2.550000000000000000e+02,3.281083253700374126e+09,3.963154933116787434e+09,2.547578967161921784e+07
2.600000000000000000e+02,3.016607213625362873e+09,3.719296440829484940e+09,2.121019953230775148e+07
