x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415755392439658067e+01,9.384685947426427788e+01,8.325629864944497172e+01
1.000000000000000000e+01,8.861600492159298881e+01,8.807233033182308191e+01,6.931611264805572148e+01
1.500000000000000000e+01,8.336199618776248599e+01,8.265311608221583128e+01,5.771002975845097893e+01
2.000000000000000000e+01,7.838267174800712667e+01,7.756735370077763037e+01,4.804723472637950721e+01
2.500000000000000000e+01,7.366566005836658348e+01,7.279452542547430483e+01,4.000234923659435538e+01
3.000000000000000000e+01,6.919905857409551686e+01,6.831537598100246100e+01,3.330447534721297131e+01
3.500000000000000000e+01,6.497141877898194195e+01,6.411183489620667331e+01,2.772807345870640461e+01
4.000000000000000000e+01,6.097173166026744440e+01,6.016694360141541154e+01,2.308536764851808698e+01
4.500000000000000000e+01,5.718941361357236985e+01,5.646478701158016378e+01,1.922002263377257236e+01
5.000000000000000000e+01,5.361429276239670827e+01,5.299042931920025978e+01,1.600187944446461330e+01
5.500000000000000000e+01,5.023659567874763354e+01,4.972985373799920694e+01,1.332257253980759870e+01
6.000000000000000000e+01,4.704693449036913933e+01,4.666990595425728117e+01,1.109188078153116308e+01
6.500000000000000000e+01,4.403629436192095170e+01,4.379824105766312670e+01,9.234689389311972363e+00
7.000000000000000000e+01,4.119602133706076330e+01,4.110327373758463665e+01,7.688460577314184974e+00
7.500000000000000000e+01,3.851781052971757191e+01,3.857413154383323217e+01,6.401127699793536685e+00
8.000000000000000000e+01,3.599369465244981114e+01,3.620061102335902348e+01,5.329341994672455840e+00
8.500000000000000000e+01,3.361603287094880699e+01,3.397313655591676707e+01,4.437012887134786254e+00
9.000000000000000000e+01,3.137749997388376499e+01,3.188272172263111415e+01,3.694092700427299203e+00
9.500000000000000000e+01,2.927107584776520000e+01,2.992093305160835470e+01,3.075564851055097915e+00
1.000000000000000000e+02,2.729003524721746032e+01,2.807985599433158797e+01,2.560601457551790361e+00
1.050000000000000000e+02,2.542793785087208391e+01,2.635206299557613718e+01,2.131861996721359009e+00
1.100000000000000000e+02,2.367861859424111515e+01,2.473058352802793536e+01,1.774909390784355168e+00
1.150000000000000000e+02,2.203617827070845792e+01,2.320887597071392605e+01,1.477723863148467265e+00
1.200000000000000000e+02,2.049497439241039842e+01,2.178080121779219169e+01,1.230298192717003580e+00
