x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.553600703784627513e+01,9.287223152726502917e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.050688694605334206e+01,8.625251388853919821e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418740047519823122e+01,8.010463439665053897e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.609415228504029471e+01,7.439496152092647208e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.650475158027384737e+01,6.909226090833455203e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.655871533592829081e+01,6.416752451821049874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736444327114027431e+01,5.959381193586700221e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.944737503723994365e+01,5.534610299700130298e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.282785599757189487e+01,5.140116091669361253e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.731913412185104661e+01,4.773740517425375174e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.273481062006878517e+01,4.433479345854154019e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.891976559817009829e+01,4.117471202795145757e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.574490926147058545e+01,3.823987388528370701e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.310281389933916607e+01,3.551422421047484335e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.090407885047921077e+01,3.298285253386420379e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.074305450027390307e+00,3.063191116954676474e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.551579599663109654e+00,2.844853946260762356e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.284376778376567607e+00,2.642079343583831275e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.229818605680925714e+00,2.453758045107219843e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.352221964544894739e+00,2.278859852770869665e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.621891590674163108e+00,2.116427998647252906e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.014115272948391322e+00,1.965573911011538044e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.508327665580330823e+00,1.825472353474154019e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.087414417883612927e+00,1.695356910584730059e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.737133075466944510e+00,1.574515795211738123e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.445631157870779226e+00,1.462287954762402897e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.203045105824753547e+00,1.358059454942247335e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.001166527692026520e+00,1.261260121271877388e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.331644518712824077e-01,1.171360419988682011e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.933541870024534370e-01,1.087868561270632561e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.770049688919083319e-01,1.010327808935588934e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.801798855002429312e-01,9.383139818990038350e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.996026635296102136e-01,8.714331337219427098e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.325468090642835772e-01,8.093193975555434960e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.767433511129303025e-01,7.516329846928507585e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.303040663680218092e-01,6.980583257792368990e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.916575873362255933e-01,6.483023445130426943e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.594962319286401808e-01,6.020928543928405929e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.327317553820958895e-01,5.591770697408374069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.104585272879352043e-01,5.193202228570868328e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.192288774827221676e-02,4.823042797397423698e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.649764576305717600e-02,4.479267473458016013e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.366085694909180692e-02,4.159995658675401664e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.297816249202654676e-02,3.863480799649193997e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.408809173392080893e-02,3.588100833261628875e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.668983107957284745e-02,3.332349313298466065e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.053304535773055176e-02,3.094827169543777234e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.540940722227181744e-02,2.874235054267400447e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.114554797344420090e-02,2.669366234237030788e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.759719127588733195e-02,2.479099989371251311e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.464427127587591970e-02,2.302395481921271081e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.218686992936779227e-02,2.138286062643211860e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.014183607210222826e-02,1.985873982813243011e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.439971831120525805e-03,1.844325483158034240e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.023691174229614552e-03,1.712866232834879154e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.845071369675582107e-03,1.590777093510751028e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.864231423208682618e-03,1.477390185368001596e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.047982623665381807e-03,1.372085233516061376e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.368705535537155470e-03,1.274286174822451212e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.803415439289383155e-03,1.183458006601035839e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.332984596705900155e-03,1.099103859918469039e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.941495025027989126e-03,1.020762281508587943e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.615699879686607584e-03,9.480047094256485174e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.344575220418957806e-03,8.804331286271640522e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.118946993865815387e-03,8.176778936613627868e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.311806108483981076e-04,7.593957065484452373e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.749226145416310621e-04,7.052677387937820175e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.448856983619080056e-04,6.549978872596678992e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.366697992130718426e-04,6.083111543544929001e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.466132124173203340e-04,5.649521436782830586e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.716686905024189891e-04,5.246836628951423442e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.093003333961055735e-04,4.872854261897112682e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.573977810980541047e-04,4.525528492095286515e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.142048053642220460e-04,4.202959299011079786e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.782598841582287567e-04,3.903382091174287249e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.483467480856649127e-04,3.625158053109182599e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.234532254495233471e-04,3.366765180312852879e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.027369933656374146e-04,3.126789953239493269e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.549707605757638634e-05,2.903919604743845917e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.115012591793351830e-05,2.696934938683344107e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.921068475755425866e-05,2.504703660393697850e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.927475734199365239e-05,2.326174182552716296e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.100614139245513081e-05,2.160369872547824310e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.412505149903572441e-05,2.006383709877895549e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.839865201328366031e-05,1.863373324363128136e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.363317858126511397e-05,1.730556388019819369e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.966738173321442518e-05,1.607206335391641039e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.636707068031092961e-05,1.492648388925797431e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.362057269686763420e-05,1.386255867651157714e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.133495444690849792e-05,1.287446758965279658e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.432877396046491616e-06,1.195680534776503851e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.849980905138361872e-06,1.110455194584075989e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.532704457376280530e-06,1.031304519320664220e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.436475329448171204e-06,9.577955209346347698e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.524200382940457858e-06,8.895260737601878853e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.765010942683008873e-06,8.261227147179525665e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.133218292446565715e-06,7.672386003121839382e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.607444445068724850e-06,7.125516092484787678e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.169898774850746096e-06,6.617625802924997913e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.805776035613548028e-06,6.145936757300540093e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.502755395131495634e-06,5.707868614759440545e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.250583534756858588e-06,5.301024955171480812e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.040727707564216133e-06,4.923180169684954199e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.660870155326728351e-07,4.572267285694209260e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.207521362430994729e-07,4.246366659615324890e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.998053689553253169e-07,3.943695475614533708e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.991542342183080507e-07,3.662597992843004413e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.153929965182142589e-07,3.401536487826116451e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.456874243020341016e-07,3.159082842458268980e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.876788879981387861e-07,2.933910731585950490e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.394045509955762955e-07,2.724788367441781031e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.992309530818415218e-07,2.530571761238512712e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.657987389998798743e-07,2.350198465061021508e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.379766619028224875e-07,2.182681759821698472e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.148233053199495730e-07,2.027105257484991888e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.555522841887730484e-08,1.882617888032824677e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.952045669423406642e-08,1.748429243747550224e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.617642108645068563e-08,1.623805255343634818e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.507159905595492995e-08,1.508064176294635766e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.583023640123797507e-08,1.400572853388097269e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.813963285248549476e-08,1.300743263106616913e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.173956122301711854e-08,1.208029294887677865e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.641346209403928331e-08,1.121923763665272182e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.198111608699107183e-08,1.041955635350617915e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.829254577493889696e-08,9.676874500742100801e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.522294089181023968e-08,8.987129290932082196e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.266843512361645258e-08,8.346547522729085011e-03,7.387544703042975126e-09
