x, current_density, J_max, J_min
0.000000000000000000e+00,2.778048533481886673e+10,8.128390455494801331e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.387290476861909485e+10,7.723678533543179321e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.109125457492626648e+11,7.339117186378359985e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.137887877963474731e+11,6.973703118465383911e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.779482386080832214e+11,6.626482988275128174e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.480873986300216980e+11,6.296550921078277588e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.232373964729471741e+11,5.983046145577097321e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025573818564696045e+11,5.685150748209112549e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.534760449570692444e+10,5.402087539263849640e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.102573662956767273e+10,5.133118025245433044e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.910716877855033875e+10,4.877540482191107941e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.918861199901506805e+10,4.634688124919075775e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.093445178290588379e+10,4.403927367429335022e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.406539185941247559e+10,4.184656169919030762e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.834900363854211807e+10,3.976302468099776459e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.359186151783592224e+10,3.778322680719142151e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.963299793436302948e+10,3.590200291392537689e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.633845670038761330e+10,3.411444501045567703e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.359676032376160812e+10,3.241588947451175690e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.131513794062520027e+10,3.080190488520939636e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.416386224858829498e+09,2.926828046176192856e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.836257056784221649e+09,2.781101507782710648e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.521283557580618858e+09,2.642630682282883072e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.426970928876504898e+09,2.511054308301974106e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.516290880900959969e+09,2.386029111640708542e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.758428705114095211e+09,2.267228909695211792e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.127740595974997997e+09,2.154343760467821121e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.602885940712040424e+09,2.047079153948579407e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.166105216358088970e+09,1.945155243757776260e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.802619060230578899e+09,1.848306117044957352e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.500128180185959816e+09,1.756279100739591599e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.248397183096569300e+09,1.668834102343470764e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.038908239541406631e+09,1.585742983545004845e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.645728657523999214e+08,1.506788965021206856e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.194920703730982542e+08,1.431766060874545097e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.987567501083472967e+08,1.360478541229136467e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.982815802464672327e+08,1.292740421584235001e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.146667794024677873e+08,1.228374977592770576e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.450830710117022991e+08,1.167214283999024391e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.871759490125166774e+08,1.109098776532561874e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.389860083528782427e+08,1.053876835615433311e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.988826445419098735e+08,1.001404390796559334e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.655088788360329270e+08,9.515445448812957764e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.377354421078615189e+08,9.041672167755620956e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.146225637323203534e+08,8.591488021127285004e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.538817253936083615e+07,8.163718507778640747e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.938143384794345498e+07,7.757247604880316734e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.606072715309877694e+07,7.371014856291883469e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.497531929639263451e+07,7.004012605900818825e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.575011299430648983e+07,6.655283368713240623e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.807295466002241522e+07,6.323917332837859154e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.168407205299178138e+07,6.009049985845952034e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.636728435771429911e+07,5.709859859314680099e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.194268726689495891e+07,5.425566385669410706e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.826056555391479284e+07,5.155427861733715057e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.519632715414463356e+07,4.898739513674015045e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.264628733945679665e+07,4.654831658290524483e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.052416033491924964e+07,4.423067955857344627e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.758139664399327710e+06,4.202843749953508377e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.288468432642263360e+06,3.993584489953737259e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.065417329385111108e+06,3.794744232063226223e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.047601937169687822e+06,3.605804214985804081e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.200582405547694303e+06,3.426271506509470940e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.495698108811404090e+06,3.255677717478316784e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.909097855528043583e+06,3.093577779795695782e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.420932835048324428e+06,2.939548785270514965e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.014684992695537396e+06,2.793188882277276039e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.676608107845996972e+06,2.654116227351336479e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.395262662642834475e+06,2.521967988984142780e+09,1.099425360805380624e+06
