x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.654405260271482803e+01,9.502100785921231818e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.685429443998273769e+01,9.028991934580491829e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314059792183745401e+01,8.579439135765375113e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.086783442796911459e+01,8.152269535471955919e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.065382681608278403e+01,7.746368676004979648e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.215379428604580880e+01,7.360677588430255014e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.508012097806759044e+01,6.994190029793591634e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.919345479282819511e+01,6.645949857898413882e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.429460842719849367e+01,6.315048536792963318e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.021781946739316282e+01,6.000622766459115098e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.682514148112316832e+01,5.701852230518800013e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.400177631996196403e+01,5.417957456081941814e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.165218969089823098e+01,5.148197780152402458e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.696878559551496579e+00,4.891869417286409316e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.069681003574620703e+00,4.648303623462123113e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.715537489670804661e+00,4.416864951369995396e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.588627822487262087e+00,4.196949592572078558e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.650820725268521194e+00,3.987983802205094719e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.870383590682650254e+00,3.789422402117417477e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.220908743619792958e+00,3.600747358534744080e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.680419883884595400e+00,3.421466430543679138e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.230628473456684802e+00,3.251111885867221929e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.856314906672259069e+00,3.089239280581678671e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.544813523963363133e+00,2.935426299591390986e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.285584043549051980e+00,2.789271654836121428e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.069854909599514237e+00,2.650394038356612825e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.903264888341098082e-01,2.518431127486932652e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.409240726075685401e-01,2.393038639578207238e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.165923268084099185e-01,2.273889433787596204e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.131242343645312509e-01,2.160672657589110912e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.270187422783141562e-01,2.053092935779600836e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.553622963896352904e-01,1.950869599864067538e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.957302553549490121e-01,1.853735955809819558e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.461048479842448677e-01,1.761438588259093407e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.048068978557917863e-01,1.673736699384872040e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.704390049723767397e-01,1.590401480665020273e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.418382618950075891e-01,1.511215515935738196e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.180369044084558366e-01,1.435972214166934080e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.822956525400951266e-02,1.364475270479667834e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.174602289299348623e-02,1.296538153999493659e+01,6.441342858907370128e-02
