x, o_total, cc
0.000000000000000000e+00,7.682712336023190813e-01,7.777549088124143806e-01
5.000000000000000000e+00,7.495148167589396060e-01,7.588636383242447492e-01
1.000000000000000000e+01,7.310294114219125783e-01,7.402424561297843431e-01
1.500000000000000000e+01,7.128167082357276252e-01,7.218931430044371877e-01
2.000000000000000000e+01,6.948782243774367373e-01,7.038173000325493867e-01
2.500000000000000000e+01,6.772153039246913142e-01,6.860163561636722918e-01
3.000000000000000000e+01,6.598291184175049118e-01,6.684915652025007482e-01
3.500000000000000000e+01,6.427206676122588780e-01,6.512440279700979495e-01
4.000000000000000000e+01,6.258907804261003571e-01,6.342746427249569274e-01
4.500000000000000000e+01,6.093401160695175456e-01,6.175841926102360047e-01
5.000000000000000000e+01,5.930691653645254746e-01,6.011731584257475891e-01
5.500000000000000000e+01,5.770782522455322194e-01,5.850420379010248251e-01
6.000000000000000000e+01,5.613675354396292505e-01,5.691910455908011368e-01
6.500000000000000000e+01,5.459370103227048077e-01,5.536202565749323012e-01
7.000000000000000000e+01,5.307865109474592114e-01,5.383295876752264286e-01
7.500000000000000000e+01,5.159157122390888306e-01,5.233187557923102418e-01
8.000000000000000000e+01,5.013241323541020034e-01,5.085874589722046979e-01
8.500000000000000000e+01,4.870111351974430458e-01,4.941350416785885713e-01
9.000000000000000000e+01,4.729759330928223204e-01,4.799608230029461242e-01
9.500000000000000000e+01,4.592175896008887093e-01,4.660639410452042664e-01
1.000000000000000000e+02,4.457350224796313154e-01,4.524433888808947479e-01
1.050000000000000000e+02,4.325270067811642916e-01,4.390980064879722589e-01
1.100000000000000000e+02,4.195921780788313682e-01,4.260265053330578033e-01
1.150000000000000000e+02,4.069290358183621503e-01,4.132274522856274057e-01
1.200000000000000000e+02,3.945359467866280667e-01,4.006992797545219642e-01
1.250000000000000000e+02,3.824111486913761571e-01,3.884402897468263727e-01
1.300000000000000000e+02,3.705527538451660052e-01,3.764486573736816610e-01
1.350000000000000000e+02,3.589587529466012339e-01,3.647224343369531718e-01
1.400000000000000000e+02,3.476270189518269049e-01,3.532595565271490212e-01
1.450000000000000000e+02,3.365553110291704120e-01,3.420578294573677902e-01
1.500000000000000000e+02,3.257412785897134122e-01,3.311149017030384778e-01
1.550000000000000000e+02,3.151824653865235581e-01,3.204285619927246809e-01
1.600000000000000000e+02,3.048763136752285496e-01,3.099961085488088242e-01
1.650000000000000000e+02,2.948201684285822188e-01,2.998150016560109932e-01
1.700000000000000000e+02,2.850112815976658664e-01,2.898825383735879058e-01
1.750000000000000000e+02,2.754468164123726748e-01,2.801959262020888297e-01
1.800000000000000000e+02,2.661238517138453941e-01,2.707522861971614625e-01
1.850000000000000000e+02,2.570393863115801314e-01,2.615486572451626301e-01
1.900000000000000000e+02,2.481903433579656926e-01,2.525820003804574720e-01
1.950000000000000000e+02,2.395735747331005361e-01,2.438492031426105766e-01
2.000000000000000000e+02,2.311858654328188545e-01,2.353470882262719832e-01
2.050000000000000000e+02,2.230239379529634081e-01,2.270723980847615397e-01
2.100000000000000000e+02,2.150844566630595034e-01,2.190218339219547894e-01
2.150000000000000000e+02,2.073640321626804006e-01,2.111920345234267749e-01
2.200000000000000000e+02,1.998592256139408718e-01,2.035795831406171374e-01
2.250000000000000000e+02,1.925665530437159767e-01,1.961810186094797848e-01
2.300000000000000000e+02,1.854824896093554554e-01,1.889928364191390819e-01
2.350000000000000000e+02,1.786034738218486018e-01,1.820114926642864284e-01
2.400000000000000000e+02,1.719259117205903797e-01,1.752334111219277790e-01
2.450000000000000000e+02,1.654461809941047967e-01,1.686549823982736451e-01
2.500000000000000000e+02,1.591606350412989312e-01,1.622725718778626203e-01
2.550000000000000000e+02,1.530656069680426667e-01,1.560825226664488141e-01
2.600000000000000000e+02,1.471574135141050510e-01,1.500811595374118568e-01
2.650000000000000000e+02,1.414323589057147335e-01,1.442647928110401268e-01
2.700000000000000000e+02,1.358867386292599566e-01,1.386297221620535203e-01
2.750000000000000000e+02,1.305168431218950431e-01,1.331722403500141261e-01
2.800000000000000000e+02,1.253189613750760045e-01,1.278886446764320173e-01
2.850000000000000000e+02,1.202893844473104240e-01,1.227752062419764367e-01
2.900000000000000000e+02,1.154244088826679726e-01,1.178282299202274147e-01
2.950000000000000000e+02,1.107203400318668152e-01,1.130440165496791050e-01
3.000000000000000000e+02,1.061734952730172682e-01,1.084188784851446014e-01
3.050000000000000000e+02,1.017802071293739952e-01,1.039491386345930968e-01
