x, current_density, J_max, J_min
0.000000000000000000e+00,1.065314017412632751e+11,1.142854949618309326e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006828580588212738e+11,1.063666369524397888e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.509318770454214478e+10,9.899647772756057739e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.975377075132121277e+10,9.213699787129164124e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.465619966521339417e+10,8.575281233840306091e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.979227277719067383e+10,7.981098791842245483e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.515398812936767578e+10,7.428087334766000366e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.073353767051307678e+10,6.913394119279522705e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.652330177659062195e+10,6.434364069037203217e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.251584408699781799e+10,5.988526078306613159e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.870390666746109772e+10,5.573580264618846893e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.508040546727972412e+10,5.187386104684534454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163842609022269440e+10,4.827951392373889923e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837121984457528687e+10,4.493421961799871826e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527220008649420166e+10,4.182072122490370178e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233493882855728149e+10,3.892295757308641052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.955316361586206055e+10,3.622598037200093842e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692075465593505096e+10,3.371587710025438690e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.443174218921505737e+10,3.137969923701666260e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.208030409060881042e+10,2.920539546628595352e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.986076369027636719e+10,2.718174950944011688e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.776758780206933594e+10,2.529832226537925339e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.579538493889786911e+10,2.354539795978593445e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.393890371121171951e+10,2.191393402571079636e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.219303138696953964e+10,2.039551445693940353e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.055279259960004044e+10,1.898230639351081085e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.901334818718762207e+10,1.766701971543173599e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.756999415039070129e+10,1.644286943614789009e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.621816070589549446e+10,1.530354070177700996e+10,1.706826332470483303e+09
