x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486412326558355801e+01,9.236615434745311859e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.950281508098301231e+01,8.531506468937531906e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.341995769936004024e+01,7.880224433261788874e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624323734766292660e+01,7.278660262952296023e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791139374554227004e+01,6.723018572905255041e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.888886341922106027e+01,6.209793711857607690e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.999490236325937786e+01,5.735747644552835567e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190347684030067654e+01,5.297889522348078373e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.491498528590889094e+01,4.893456813369573410e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.905602991431277005e+01,4.519897873162900481e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.418024431252345607e+01,4.174855845872895799e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.012264637452455673e+01,3.856153794382628064e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.674593903521682847e+01,3.561780965594628157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.393586454544175091e+01,3.289880104199340138e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.159733832904078632e+01,3.038735734890913776e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.651231603153838989e+00,2.806763339100555399e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.031693895181854614e+00,2.592499357961348139e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.683924858338438746e+00,2.394591958431309564e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.562319990645382184e+00,2.211792504316363761e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.628927514009260946e+00,2.042947678382251553e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.852164198749348678e+00,1.886992205852260440e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.205746680892295419e+00,1.742942133381908931e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.667802111184268465e+00,1.609888621106326312e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.220128042824091708e+00,1.486992208593153819e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.847576514716043228e+00,1.373477518523754703e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.537541489448564835e+00,1.268628364687220156e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.279532302422150325e+00,1.171783233422567960e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.064818688911548072e+00,1.082331110000666285e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.861353778321617858e-01,9.997076236137177219e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.374362565409252612e-01,9.233914866503024399e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.136897883385196151e-01,8.529012057906600219e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.107087602087219125e-01,7.877920441718899269e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.250085999639545697e-01,7.276532154567637356e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.536894686699676438e-01,6.721052921030000071e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.943381387074368583e-01,6.207978114812575221e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.449463373154561197e-01,5.734070647383894936e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.038427926049165839e-01,5.296340544554611895e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.696366826806562922e-01,4.892026082150052524e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.411705743586030570e-01,4.518576361756379889e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.174812590638474874e-01,4.173635216607430642e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.776716071273638953e-02,3.855026346071277477e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.136121275849891865e-02,3.560739584947179015e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.770828664017210230e-02,3.288918220943172432e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.634640788056376193e-02,3.037847280317880649e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.689112424178730476e-02,2.805942707778319445e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.902249700317069608e-02,2.591741372367628582e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.247427518501366100e-02,2.393891836287882935e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.702488640607253814e-02,2.211145828416746006e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.248993953214284414e-02,2.042350368722682052e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.871598542763118142e-02,1.886440493890170877e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.557532469247716045e-02,1.742432538259451658e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.296168669366145471e-02,1.609417927688970629e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.078663368255729053e-02,1.486557447184776226e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.976568324134685112e-03,1.373075946130248193e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.470243381691867024e-03,1.268257447710417596e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.216689292240256369e-03,1.171440631675274124e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.173489507848108918e-03,1.082014661941963718e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.305345245615354796e-03,9.994153327113866059e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.582881081680729888e-03,9.231215087843115397e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.981650974109255683e-03,8.526518376182554704e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.481311081426196882e-03,7.875617123808733577e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.064931387433020880e-03,7.274404668391618589e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.718422839733279488e-03,6.719087843864938181e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.430060618037253244e-03,6.206163048605249921e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.190087401060446401e-03,5.732394140529327720e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.903832077458921655e-04,5.294792019645674364e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.241906412176389172e-04,4.890595769242554458e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.858862385367018102e-04,4.517255236728591195e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.707901894141980325e-04,4.172414944225140143e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.750079853279669511e-04,3.853899227399190108e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.952986409190051330e-04,3.559698508774840064e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.289650286710926459e-04,3.287956618918956297e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.737626161248203648e-04,3.036959085507981992e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.278235175643505256e-04,2.805122316389303538e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.895932903115187201e-04,2.590983608390997062e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.577783370015551810e-04,2.393191918843639576e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.313021340896254412e-04,2.210499341589889366e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.092688054908326961e-04,2.041753233702352510e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.093280879382762273e-05,1.885888943235630444e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.567370831951246467e-05,1.741923092130575335e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.297518142005700923e-05,1.608947371891253919e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.240754765372708382e-05,1.486122812890366685e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.361322967468140427e-05,1.372674491147028164e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.629465387742174644e-05,1.267886639180981212e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.020418138963399966e-05,1.171098130096639989e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.513572870811791134e-05,1.081698306405200066e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.091779444500808995e-05,9.991231272680138609e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.740765623008564694e-05,9.228516098534741974e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.448654140958704878e-05,8.524025423552152037e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.205560813229868128e-05,7.873314479334327098e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.003260083482473030e-05,7.272277804242321952e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.349066957581514082e-06,6.717123341242038637e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.948040713452466362e-06,6.204348513080416155e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.782115534713238061e-06,5.730718123845771061e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.811839975554696561e-06,5.293243947488855683e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.004382792308649897e-06,4.889165874524777772e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.332422031655185954e-06,4.515934497966559574e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.773220536855439682e-06,4.171195028621674933e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.307856589886017991e-06,3.852772438269988498e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.920583656689529166e-06,3.558657736988591475e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.598297571221745591e-06,3.286995298044462221e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.330093129385764787e-06,3.036071150385275322e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.106895089308602708e-06,2.804302164863359259e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.211510921053347976e-07,2.590226065966660593e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.665761124813190119e-07,2.392492206038728669e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.379397921397401010e-07,2.209853043780518958e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.308894599885049798e-07,2.041156273270201479e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.418028506758344736e-07,1.885337553841476624e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.676655378871527881e-07,1.741413794951715555e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.059689351100045204e-07,1.608476953672942703e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.546254125157740095e-07,1.485688305672762735e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.118976577655455016e-07,1.372273153539765346e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.763398905195400468e-07,1.267515939067202259e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.467489415236923972e-07,1.170755728657382061e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.221235409349301264e-07,1.081382043363325260e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.016304383229758778e-07,9.988310072586116181e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.457620795014140657e-08,9.225817898347100574e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.038378530350674571e-08,8.521533199802238528e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.857294094540811329e-08,7.871012508098799293e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.874403097531880612e-08,7.270151561937878912e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.056447426700644124e-08,6.715159412993316687e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.375749891082785147e-08,6.202534508082935098e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.809277707418681213e-08,5.729042597189915736e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.337863139164233458e-08,5.291696327951776226e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.945554917205212561e-08,4.887736397874447962e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.619078496278063460e-08,4.514614145357358221e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.347386883777227783e-08,4.169975469692730266e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.121286842329649503e-08,3.851645978587320881e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.331278179415834111e-09,3.557617269499436553e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.765430679699282484e-09,3.286034258237497101e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.462342294573599382e-09,3.035183474873828519e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.377920382634571918e-09,2.803482253130351685e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.475471326595917257e-09,2.589468745029837454e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.724458930242788025e-09,2.391792697813317336e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.099471164229744270e-09,2.209206934933362083e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.579360298469253231e-09,2.040559487375187900e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.146527325744163945e-09,1.884786325660564544e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.786326463564100115e-09,1.740904646679327858e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.486569584376942828e-09,1.608006672993808834e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.237113805525372986e-09,1.485253925494807491e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.029518284217249004e-09,1.371871933274140462e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.567586044707823930e-10,1.267145347337381850e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.129890917368644419e-10,1.170413427328217439e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.933450126311790431e-10,1.081065872789297626e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.937779668024060381e-10,9.985389726582039657e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.109189010861414194e-10,9.223120487049478455e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.419641107502900729e-10,8.519041704719692307e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.845803704525906393e-10,7.868711209905294122e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.368259848235957730e-10,7.268025941296470897e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.970850872612754935e-10,6.713196058950833198e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.640129638035541843e-10,6.200721033457667810e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.364905520009905946e-10,5.727367560418500153e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.135865751665681442e-10,5.290149160902112447e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.452603073805221625e-11,4.886307339169334001e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.866396649267038015e-11,4.513294178788077168e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.546365727909323037e-11,4.168756267334013783e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.447844383212986192e-11,3.850519848254861047e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.533661914955801762e-11,3.556577106218402891e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.772885103096062484e-11,3.285073499415872814e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.139771519463221385e-11,3.034296058897745208e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.612898480431280011e-11,2.802662581120178597e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.174438166919996872e-11,2.588711645515773697e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.809554383937297041e-11,2.391093394107593354e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.505900547797133887e-11,2.208561014993175374e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.253201914390994097e-11,2.039962875966274108e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.042907912358334064e-11,1.884235258645752819e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.679028171428424535e-12,1.740395647269868721e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.222649760037476440e-12,1.607536529813643165e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.010664368715427703e-12,1.484819672319361765e-04,3.295530679498201083e-12
8.500000000000000000e+02,5.002062010836119477e-12,1.371470830315847070e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.162714577674884760e-12,1.266774863959832303e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.464221044553450012e-12,1.170071226079878220e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.882946464502261685e-12,1.080749794656077773e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.399222231839511009e-12,9.982470234418156397e-05,1.315368420522891375e-12
8.750000000000000000e+02,1.996680554961198936e-12,9.220423864411240609e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.661700618877761268e-12,8.516550938091489156e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.382947697282119135e-12,7.866410584557053970e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.150989619070154549e-12,7.265900942136345280e-05,6.308775202853746617e-13
8.950000000000000000e+02,9.579776116795787601e-13,6.711233278946708927e-05,5.250122817768266123e-13
9.000000000000000000e+02,7.973807219335210026e-13,6.198908089049557431e-05,4.369118999387207694e-13
9.050000000000000000e+02,6.637648279788255648e-13,5.725693013388271816e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.526087647392798997e-13,5.288602446207552130e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.601513411151315535e-13,4.884878698287249579e-05,2.518065975120981215e-13
9.200000000000000000e+02,3.832640724452087082e-13,4.511974598145860482e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.193453218760866064e-13,4.167537421441284452e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.662322686965838573e-13,3.849394047176317582e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.221277249074375181e-13,3.555537247056550672e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.855393237161957460e-13,3.284113021497440238e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.552290222765757924e-13,3.033408902381132068e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.301712099949401441e-13,2.801843148762740544e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.095180049133802668e-13,2.587954767359733755e-05,5.792451258172798337e-14
9.600000000000000000e+02,9.257056390206415838e-14,2.390394294861763726e-05,4.820441297002813841e-14
9.650000000000000000e+02,7.875543588295235138e-14,2.207915283904730595e-05,4.011540755749100939e-14
9.700000000000000000e+02,6.760515794819207380e-14,2.039366438992448096e-05,3.338378842003907224e-14
9.750000000000000000e+02,5.874243780345649233e-14,1.883684352749923427e-05,2.778177755459002783e-14
9.800000000000000000e+02,5.186738731708209915e-14,1.739886796679817823e-05,2.311981954778437010e-14
9.850000000000000000e+02,4.674737519621739503e-14,1.607066524092238695e-05,1.924016758365424043e-14
9.900000000000000000e+02,4.320915543467627461e-14,1.484385546109287334e-05,1.601154575977541011e-14
9.950000000000000000e+02,4.113300518254638214e-14,1.371069844630589361e-05,1.332470710053400998e-14
1.000000000000000000e+03,4.044867368046759211e-14,1.266404488902876259e-05,1.108873696386399549e-14
