x, current_density, J_max, J_min
0.000000000000000000e+00,8.233390367343481445e+10,1.263842549790168304e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.212473810303334045e+10,1.167362760247973938e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.991291672638211060e+10,1.078248088925332489e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048004217104420319e+11,9.959362940652363586e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.239000333895796204e+11,9.199080545786006165e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.400719154651607056e+11,8.496836935467236328e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.448679239033111877e+11,7.848201518465072632e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364661665636733856e+11,7.249081928044607544e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203498120100863800e+11,6.695698202431011963e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020746046092235107e+11,6.184558936297073364e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.494584032416096497e+10,5.712439252809358978e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.069139102720393372e+10,5.276360457254390717e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.882892848303114319e+10,4.873571243875572968e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895706218498046875e+10,4.501530337351202393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.074175749224100494e+10,4.157890459395238495e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.390503288953097153e+10,3.840483519323033142e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.821555391809255219e+10,3.547306935146412659e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.348080550456003571e+10,3.276510998895244598e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.954057782255473709e+10,3.026387206450859070e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.626154526790679550e+10,2.795357478261975098e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.353275511612323952e+10,2.581964202934529495e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.126187321166760826e+10,2.384861040878495026e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.372059654324827194e+09,2.202804429990107346e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.799368765155621529e+09,2.034645739777197647e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.490585354609270096e+09,1.879324024426485443e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.401424078532817841e+09,1.735859329090535355e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.495030953631213188e+09,1.603346507162427902e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.740736328111286163e+09,1.480949509530146217e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.113017111739236355e+09,1.367896109780465126e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.590633150258484364e+09,1.263473032072630882e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.155908521642711639e+09,1.167021450942652321e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.794133435383510828e+09,1.077932834645576859e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.493066496860618591e+09,9.956451058106101990e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.242520494899042606e+09,9.196390951858909607e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.034017696794039488e+09,8.494352660989213943e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.605029870111914873e+08,7.845906889666287422e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.161051430270367861e+08,7.246962467666623116e+09,3.926310285228374004e+08
