x, current_density, J_max, J_min
0.000000000000000000e+00,1.535346777560284424e+11,1.645007319158298035e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415512120706732178e+11,1.483473022247886353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303126295465579834e+11,1.337800860888149261e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197860333768608246e+11,1.206433225648518219e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099393386257912750e+11,1.087965459210732269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007412627581503143e+11,9.811308369755303955e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.216131780738629150e+10,8.847870225242616272e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.416980348958090210e+10,7.979038531095242310e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.673780106841331482e+10,7.195523245703660583e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983716780677514648e+10,6.488946578925064087e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344053193156095886e+10,5.851753411996051788e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752128810280915833e+10,5.277130513914633179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205359337765864563e+10,4.758933690507276917e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701236375984880829e+10,4.291622087217450714e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.237327140040674591e+10,3.870198943143795776e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.811274257095991516e+10,3.490158162836487579e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420795650550375748e+10,3.147436134567095947e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063684519934749603e+10,2.838368279885536575e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.737809422850114059e+10,2.559649869867322159e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.441114459922731781e+10,2.308300689076195908e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.171619558994984818e+10,2.081633169409153748e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.927420847103507996e+10,1.877223653092866516e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.706691092416088104e+10,1.692886477559138107e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.507680190045261955e+10,1.526650605100175285e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.328715658900128937e+10,1.376738547414685631e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.168203110034906578e+10,1.241547359694083977e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.024626641805478668e+10,1.119631501026793671e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.965491137883199692e+09,1.009687377854349518e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.826122500084238052e+09,9.105394052091743469e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.815365231398102760e+09,8.211274366928599358e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.921207748832925797e+09,7.404954287891516685e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.132415336706792831e+09,6.677812183040377617e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.438519990500027657e+09,6.022073036275274277e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.829806720797653198e+09,5.430725312451401711e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.297296223255004406e+09,4.897445986065622330e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.832723939790603638e+09,4.416532931878960609e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.428515655405547142e+09,3.982843954557093620e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.077759887449270725e+09,3.591741805399207115e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.774177423868584156e+09,3.239044598242852211e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.512088449107584476e+09,2.920981094363525391e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.286377757080106735e+09,2.634150378249726295e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.092458588292052746e+09,2.375485493083995819e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.262356423937096596e+08,2.142220647099879265e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.840678091395890713e+08,1.931861640166519642e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.627311327404978275e+08,1.742159194385205030e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.593824800153434277e+08,1.571084903533407450e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.715243257386648655e+08,1.416809544194163799e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.969710032721361518e+08,1.277683516661066294e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.338166990747540593e+08,1.152219206481904268e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.804053997265813351e+08,1.039075078040603280e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.353029327984225750e+08,9.370413300969754457e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.972711807545761168e+08,8.450269599052000046e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.652444918244137466e+08,7.620480975932244062e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.383082644917566776e+08,6.872174860676635504e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.156796434227676690e+08,6.197349939573667049e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.669023418149882555e+07,5.588790601546499729e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.077072156976605952e+07,5.039989784743900895e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.743726110752743483e+07,4.545079399341582656e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.627950415995001048e+07,4.098767582595199347e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.695014494154145569e+07,3.696282115240273476e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.912424123828701675e+07,3.333319394215192199e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.255894609392718971e+07,3.005998416094623208e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.709534900089851394e+07,2.710819279198070765e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.254857805787719786e+07,2.444625760654637516e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.876478403785772622e+07,2.204571568276646137e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.561593458724139445e+07,1.988089906388075650e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.299548199122759141e+07,1.792866030188300908e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.081475791542874649e+07,1.616812495186879635e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.999973132841095328e+06,1.458046837062261701e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.489720715463925153e+06,1.314871443284795731e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.232898206212931313e+06,1.185755401280031800e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.186978463532511145e+06,1.069318129042544365e+08,6.336347427518932382e+05
