x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010503799538045655e+01,8.946264330333823978e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105452175555679162e+01,8.003564546820329895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278414175449607626e+01,7.160200402074310944e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.523429143132246111e+01,6.405704545511930803e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.834985112458242895e+01,5.730712608617062642e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.207993718530475746e+01,5.126846979786512293e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637762308389871180e+01,4.586612826234377138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.119964123635875097e+01,4.103305072439221846e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650607391029857496e+01,3.670925180604084659e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.226004114056586758e+01,3.284106700256258193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842739314309378784e+01,2.938048662951287682e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497641427674026104e+01,2.628455995414607926e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187754513172845705e+01,2.351486211562979634e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.910312875462924254e+01,2.103701721777770217e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662718626356655705e+01,1.882027167520231359e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.442522607601665285e+01,1.683711251750544591e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.247408960204220740e+01,1.506292591411760640e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075183454008858064e+01,1.347569168159313335e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.237654916424183682e+00,1.205570998176129116e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.911834881745037684e+00,1.078535681866804552e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.755731239243427666e+00,9.648865299677259699e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.751777983215845325e+00,8.632129945869849053e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.883505017060512543e+00,7.722531622954184272e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.135562864757504009e+00,6.908780919830999068e+00,1.217267003674180614e+00
