x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427733666971202808e+01,9.392554573005816110e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.883661735174555929e+01,8.822008140689246147e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.366627914814874600e+01,8.286119290492530354e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.875514166419867479e+01,7.782782763438731877e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.409239590231125305e+01,7.310021183544729695e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.966759413064306727e+01,6.865977289627242897e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.547064004901170620e+01,6.448906638984243500e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.149177924019082297e+01,6.057170754287901815e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.772158989441624755e+01,5.689230686766391898e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.415097379642958231e+01,5.343640970387269107e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.077114756418700381e+01,5.019043943291217857e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.757363412844522799e+01,4.714164414167706951e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.455025444316021321e+01,4.427804652619217762e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.169311941709024438e+01,4.158839683833505774e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.899462205723484232e+01,3.906212869078845529e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.644742981507609869e+01,3.668931754660067668e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.404447712665233894e+01,3.446064173027866673e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.177895813833440286e+01,3.236734580724439070e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.964431961055843345e+01,3.040120618778939132e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.763425399115745407e+01,2.855449882040139897e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.574269265167723475e+01,2.681996884754503441e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.396379927910569663e+01,2.519080210468825953e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.229196341667444159e+01,2.366059835060742245e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.072179414720033108e+01,2.222334612380515750e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.924811391296818996e+01,2.087339912626372396e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.786595246649041613e+01,1.960545404175638851e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.657054094665430455e+01,1.841452970157543589e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.535730607524829949e+01,1.729594751582837375e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.422186446904063750e+01,1.624531309342623686e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.316001706298718155e+01,1.525849897855718673e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.216774364041304501e+01,1.433162843582518420e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.124119746631126482e+01,1.346106022035299965e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.037670002021708981e+01,1.264337427301832584e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.570735825416370801e+00,1.187535828462623577e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.819947371536407843e+00,1.115399507623486741e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.121130127848061875e+00,1.047645074605741122e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.471227644893247088e+00,9.840063536375174280e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.867326742331167466e+00,9.242333376724841898e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.306652781168087252e+00,8.680912062280119912e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.786565018777769076e+00,8.153594028843045294e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.304552045393375437e+00,7.658307688204267549e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.858227300979367946e+00,7.193107289832859408e+00,4.460928240665326672e-02
