x, current_density, J_max, J_min
0.000000000000000000e+00,9.756447668623919678e+10,1.031884058862006683e+11,2.918555399569642334e+11
5.000000000000000000e+00,9.243618401309403992e+10,9.671043552270245361e+10,2.429560856823673401e+11
1.000000000000000000e+01,8.754100842615722656e+10,9.063913972375405884e+10,2.022495772353739929e+11
1.500000000000000000e+01,8.286997812122779846e+10,8.494898823957484436e+10,1.683633129707448425e+11
2.000000000000000000e+01,7.841441401563616943e+10,7.961605356053726196e+10,1.401545829759447937e+11
2.500000000000000000e+01,7.416592085737768555e+10,7.461791030021174622e+10,1.166721346982180939e+11
3.000000000000000000e+01,7.011637867319972229e+10,6.993354089495106506e+10,9.712409488154580688e+10
3.500000000000000000e+01,6.625793449180147552e+10,6.554324722347410583e+10,8.085126607959100342e+10
4.000000000000000000e+01,6.258299435817112732e+10,6.142856777480281067e+10,6.730489725176197052e+10
4.500000000000000000e+01,5.908421562479335785e+10,5.757220001623731995e+10,5.602817882419922638e+10
5.000000000000000000e+01,5.575449949188569641e+10,5.395792763492076874e+10,4.664083819360211182e+10
5.500000000000000000e+01,5.258698380609316254e+10,5.057055234703931427e+10,3.882631620469889832e+10
6.000000000000000000e+01,4.957503610288481903e+10,4.739582998790975952e+10,3.232109216755137253e+10
6.500000000000000000e+01,4.671224687385562134e+10,4.442041061420919037e+10,2.690579743377567291e+10
7.000000000000000000e+01,4.399242305495631409e+10,4.163178236647163391e+10,2.239781786440212631e+10
7.500000000000000000e+01,4.140958174003488159e+10,3.901821885578969574e+10,1.864513573038273239e+10
8.000000000000000000e+01,3.895794408270866394e+10,3.656872985347830200e+10,1.552120338280439186e+10
8.500000000000000000e+01,3.663192940240319061e+10,3.427301507634669876e+10,1.292067582312168884e+10
9.000000000000000000e+01,3.442614948124053955e+10,3.212142087324261093e+10,1.075585826748168755e+10
9.500000000000000000e+01,3.233540303216498184e+10,3.010489963073210907e+10,8.953748910186908722e+09
1.000000000000000000e+02,3.035467034675848389e+10,2.821497172721314621e+10,7.453577162600867271e+09
1.050000000000000000e+02,2.847910810412129974e+10,2.644368987547684097e+10,6.204754352184024811e+09
1.100000000000000000e+02,2.670404433921739578e+10,2.478360570377451706e+10,5.165167775295788765e+09
1.150000000000000000e+02,2.502497356191130066e+10,2.322773843486125183e+10,4.299760575946613312e+09
1.200000000000000000e+02,2.343755201995018005e+10,2.176954553130907440e+10,3.579349561284292698e+09
1.250000000000000000e+02,2.193759309977412415e+10,2.040289518365112686e+10,2.979641088282106400e+09
1.300000000000000000e+02,2.052106286249701691e+10,1.912204052566743469e+10,2.480411835437888145e+09
1.350000000000000000e+02,1.918407570086040115e+10,1.792159546838555527e+10,2.064826833532325268e+09
1.400000000000000000e+02,1.792289012075811005e+10,1.679651205117646408e+10,1.718871758133848667e+09
1.450000000000000000e+02,1.673390463644854164e+10,1.574205921470511246e+10,1.430880339663066626e+09
1.500000000000000000e+02,1.561365377565503120e+10,1.475380290647454643e+10,1.191140954376458168e+09
1.550000000000000000e+02,1.455880418903902626e+10,1.382758743530583191e+10,9.915691297617187500e+08
1.600000000000000000e+02,1.356615086121418190e+10,1.295951799634795570e+10,8.254349205977098942e+08
1.650000000000000000e+02,1.263261341624320984e+10,1.214594429313417053e+10,6.871359622761543989e+08
1.700000000000000000e+02,1.175523251490865517e+10,1.138344518781418610e+10,5.720085483072143793e+08
1.750000000000000000e+02,1.093116633915644264e+10,1.066881431501543808e+10,4.761703611795974970e+08
1.800000000000000000e+02,1.015768715973452187e+10,9.999046598838542938e+09,3.963895531577475667e+08
1.850000000000000000e+02,9.432177983882442474e+09,9.371325616289901733e+09,3.299757621691530943e+08
1.900000000000000000e+02,8.752129278821481705e+09,8.783011754013868332e+09,2.746893876281899810e+08
1.950000000000000000e+02,8.115135768321424484e+09,8.231631108522501945e+09,2.286660668030229807e+08
2.000000000000000000e+02,7.518893299246882439e+09,7.714865083247665405e+09,1.903538049236180484e+08
2.050000000000000000e+02,6.961195774976153374e+09,7.230540638670225143e+09,1.584606389373546243e+08
2.100000000000000000e+02,6.439932153246845245e+09,6.776621154527490616e+09,1.319110700335634947e+08
2.150000000000000000e+02,5.953083505886666298e+09,6.351197865673731804e+09,1.098097957580416650e+08
2.200000000000000000e+02,5.498720138178424835e+09,5.952481835580959320e+09,9.141151869478993118e+07
