x, lambda_eff
3.150000000000000000e+02,4.564309176891408981e+01
3.200000000000000000e+02,4.525641980192663283e+01
3.250000000000000000e+02,4.487428793502059676e+01
3.300000000000000000e+02,4.449672367750044799e+01
3.350000000000000000e+02,4.412375305893161226e+01
3.400000000000000000e+02,4.375540060584558688e+01
3.450000000000000000e+02,4.339168931884172764e+01
3.500000000000000000e+02,4.303264065014556650e+01
3.550000000000000000e+02,4.267827448168662841e+01
3.600000000000000000e+02,4.232860910376198404e+01
3.650000000000000000e+02,4.198366119435415555e+01
3.700000000000000000e+02,4.164344579917487721e+01
3.750000000000000000e+02,4.130797631250871405e+01
3.800000000000000000e+02,4.097726445893245995e+01
3.850000000000000000e+02,4.065132027598869513e+01
3.900000000000000000e+02,4.033015209789318334e+01
3.950000000000000000e+02,4.001376654035737346e+01
4.000000000000000000e+02,3.970216848660835041e+01
4.050000000000000000e+02,3.939536107468908455e+01
4.100000000000000000e+02,3.909334568612233340e+01
4.150000000000000000e+02,3.879612193602114445e+01
4.200000000000000000e+02,3.850368766472856663e+01
4.250000000000000000e+02,3.821603893106786387e+01
4.300000000000000000e+02,3.793317000728298183e+01
4.350000000000000000e+02,3.765507337574710078e+01
4.400000000000000000e+02,3.738173972751419427e+01
4.450000000000000000e+02,3.711315796278553591e+01
4.500000000000000000e+02,3.684931519335930972e+01
4.550000000000000000e+02,3.659019674712728687e+01
4.600000000000000000e+02,3.633578617467759386e+01
4.650000000000000000e+02,3.608606525805740262e+01
4.700000000000000000e+02,3.584101402174344031e+01
4.750000000000000000e+02,3.560061074586191410e+01
4.800000000000000000e+02,3.536483198169261755e+01
4.850000000000000000e+02,3.513365256948465998e+01
4.900000000000000000e+02,3.490704565860365705e+01
4.950000000000000000e+02,3.468498273002222021e+01
5.000000000000000000e+02,3.446743362115714859e+01
5.050000000000000000e+02,3.425436655304805811e+01
5.100000000000000000e+02,3.404574815986355674e+01
5.150000000000000000e+02,3.384154352071182359e+01
5.200000000000000000e+02,3.364171619372352495e+01
5.250000000000000000e+02,3.344622825236584163e+01
5.300000000000000000e+02,3.325504032393719456e+01
5.350000000000000000e+02,3.306811163018345212e+01
5.400000000000000000e+02,3.288540002996732170e+01
5.450000000000000000e+02,3.270686206391432904e+01
5.500000000000000000e+02,3.253245300095013448e+01
5.550000000000000000e+02,3.236212688663636072e+01
5.600000000000000000e+02,3.219583659320433355e+01
5.650000000000000000e+02,3.203353387117916640e+01
5.700000000000000000e+02,3.187516940248015729e+01
5.750000000000000000e+02,3.172069285487745560e+01
5.800000000000000000e+02,3.157005293767976895e+01
5.850000000000000000e+02,3.142319745852306667e+01
5.900000000000000000e+02,3.128007338112649194e+01
5.950000000000000000e+02,3.114062688387830846e+01
6.000000000000000000e+02,3.100480341911229232e+01
6.050000000000000000e+02,3.087254777293321339e+01
6.100000000000000000e+02,3.074380412544915941e+01
6.150000000000000000e+02,3.061851611126804684e+01
6.200000000000000000e+02,3.049662688011645173e+01
6.250000000000000000e+02,3.037807915743984211e+01
6.300000000000000000e+02,3.026281530484562055e+01
6.350000000000000000e+02,3.015077738025270193e+01
6.400000000000000000e+02,3.004190719761491835e+01
6.450000000000000000e+02,2.993614638608933376e+01
6.500000000000000000e+02,2.983343644852518040e+01
6.550000000000000000e+02,2.973371881915409887e+01
6.600000000000000000e+02,2.963693492036785671e+01
6.650000000000000000e+02,2.954302621847584831e+01
6.700000000000000000e+02,2.945193427834093569e+01
6.750000000000000000e+02,2.936360081679883649e+01
6.800000000000000000e+02,2.927796775477330371e+01
6.850000000000000000e+02,2.919497726800661752e+01
6.900000000000000000e+02,2.911457183633200430e+01
6.950000000000000000e+02,2.903669429142239267e+01
7.000000000000000000e+02,2.896128786295721724e+01
7.050000000000000000e+02,2.888829622315668644e+01
7.100000000000000000e+02,2.881766352964037026e+01
7.150000000000000000e+02,2.874933446657448499e+01
7.200000000000000000e+02,2.868325428407955258e+01
7.250000000000000000e+02,2.861936883587729952e+01
7.300000000000000000e+02,2.855762461516260231e+01
7.350000000000000000e+02,2.849796878869322825e+01
7.400000000000000000e+02,2.844034922909633423e+01
7.450000000000000000e+02,2.838471454539727645e+01
7.500000000000000000e+02,2.833101411178189011e+01
7.550000000000000000e+02,2.827919809460933109e+01
7.600000000000000000e+02,2.822921747769759193e+01
7.650000000000000000e+02,2.818102408590897312e+01
7.700000000000000000e+02,2.813457060706727475e+01
7.750000000000000000e+02,2.808981061224274356e+01
7.800000000000000000e+02,2.804669857444478609e+01
7.850000000000000000e+02,2.800518988576581947e+01
7.900000000000000000e+02,2.796524087302303840e+01
7.950000000000000000e+02,2.792680881194750242e+01
8.000000000000000000e+02,2.788985193997257284e+01
8.050000000000000000e+02,2.785432946767583928e+01
8.100000000000000000e+02,2.782020158893051232e+01
8.150000000000000000e+02,2.778742948982370820e+01
8.200000000000000000e+02,2.775597535640046942e+01
8.250000000000000000e+02,2.772580238129297925e+01
8.300000000000000000e+02,2.769687476929546932e+01
8.350000000000000000e+02,2.766915774194528055e+01
8.400000000000000000e+02,2.764261754117114123e+01
8.450000000000000000e+02,2.761722143206925040e+01
8.500000000000000000e+02,2.759293770486776509e+01
8.550000000000000000e+02,2.756973567613956178e+01
8.600000000000000000e+02,2.754758568932268403e+01
8.650000000000000000e+02,2.752645911460680495e+01
8.700000000000000000e+02,2.750632834824330075e+01
8.750000000000000000e+02,2.748716681133508644e+01
8.800000000000000000e+02,2.746894894816135491e+01
8.850000000000000000e+02,2.745165022409081246e+01
8.900000000000000000e+02,2.743524712313550751e+01
8.950000000000000000e+02,2.741971714519588232e+01
9.000000000000000000e+02,2.740503880304579098e+01
9.050000000000000000e+02,2.739119161910475242e+01
9.100000000000000000e+02,2.737815612204260063e+01
9.150000000000000000e+02,2.736591384326003507e+01
9.200000000000000000e+02,2.735444731328663792e+01
9.250000000000000000e+02,2.734374005813578634e+01
9.300000000000000000e+02,2.733377659565417162e+01
9.350000000000000000e+02,2.732454243190140275e+01
9.400000000000000000e+02,2.731602405759324625e+01
9.450000000000000000e+02,2.730820894463987614e+01
9.500000000000000000e+02,2.730108554280866429e+01
9.550000000000000000e+02,2.729464327653862910e+01
9.600000000000000000e+02,2.728887254193185186e+01
9.650000000000000000e+02,2.728376470394496423e+01
9.700000000000000000e+02,2.727931209380162514e+01
9.750000000000000000e+02,2.727550800664500485e+01
9.800000000000000000e+02,2.727234669944693835e+01
9.850000000000000000e+02,2.726982338918855220e+01
9.900000000000000000e+02,2.726793425132488125e+01
9.950000000000000000e+02,2.726667641854396251e+01
1.000000000000000000e+03,2.726604797982887263e+01
