x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403219729268842286e+01,9.372219164753613541e+01,8.324532257232210952e+01
1.000000000000000000e+01,8.837924386348177563e+01,8.783849207217492960e+01,6.929783730169961586e+01
1.500000000000000000e+01,8.302677545448078433e+01,8.232415988018962594e+01,5.768720819744280703e+01
2.000000000000000000e+01,7.796098277276793453e+01,7.715600689513537702e+01,4.802190254692830962e+01
2.500000000000000000e+01,7.316859288585946786e+01,7.231230064984497119e+01,3.997598768055664209e+01
3.000000000000000000e+01,6.863685165831282120e+01,6.777267299979023107e+01,3.327813989615112433e+01
3.500000000000000000e+01,6.435350671696012625e+01,6.351803447352138221e+01,2.770249490261962322e+01
4.000000000000000000e+01,6.030679092709861777e+01,5.953049400002178260e+01,2.306103124226679313e+01
4.500000000000000000e+01,5.648540636149726168e+01,5.579328367542542111e+01,1.919722984612897676e+01
5.000000000000000000e+01,5.287850874600107431e+01,5.229068825273570553e+01,1.598079591036016289e+01
5.500000000000000000e+01,4.947569236567378681e+01,4.900797905804462573e+01,1.330326510520377958e+01
6.000000000000000000e+01,4.626697541569032524e+01,4.593135205536495391e+01,1.107434594947805273e+01
6.500000000000000000e+01,4.324278578221699831e+01,4.304786979963367344e+01,9.218875008417892758e+00
7.000000000000000000e+01,4.039394723941661880e+01,4.034540703379450832e+01,7.674282238296662229e+00
7.500000000000000000e+01,3.771166604839112324e+01,3.781259970119140945e+01,6.388481004380476946e+00
8.000000000000000000e+01,3.518751794527778287e+01,3.543879715886629356e+01,5.318111619568051118e+00
8.500000000000000000e+01,3.281343550583979152e+01,3.321401739081426285e+01,4.427079172465568035e+00
9.000000000000000000e+01,3.058169587459540040e+01,3.112890503286492816e+01,3.685336337651051508e+00
9.500000000000000000e+01,2.848490884667681655e+01,2.917469203268118605e+01,3.067870122152620116e+00
1.000000000000000000e+02,2.651600529165888886e+01,2.734316077944791701e+01,2.553858379285840918e+00
1.050000000000000000e+02,2.466822590855769093e+01,2.562660954820811199e+01,2.125967645876775336e+00
1.100000000000000000e+02,2.293511030197942091e+01,2.401782011353740387e+01,1.769768624593325290e+00
1.150000000000000000e+02,2.131048636960980858e+01,2.251002739637000971e+01,1.473249600326461906e+00
1.200000000000000000e+02,1.978845999184069271e+01,2.109689101633878749e+01,1.226411382087209345e+00
1.250000000000000000e+02,1.836340501470382591e+01,1.977246863000487309e+01,1.020930111082171354e+00
