x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043371271931063404e+01,8.974507923669801812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163204212336985677e+01,8.054179247201207659e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.354380618612599108e+01,7.228229547266413135e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.612085814500598246e+01,6.486980334604660925e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.931801724196085246e+01,5.821745641359971302e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.309296549649798891e+01,5.224730238797520343e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.740611270226478524e+01,4.688938292712556688e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.222043566206536980e+01,4.208091386154759306e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750129808578787305e+01,3.776554948857253180e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321625783056691716e+01,3.389272231269382019e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933486829366341198e+01,3.041705049500110292e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582848078391017310e+01,2.729780606820519395e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267005457196721352e+01,2.449843768579091474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.983398100235259776e+01,2.198614231286614284e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.729592747353778392e+01,1.973148083977491041e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.503270618841153805e+01,1.770803311422988457e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.302217130187453797e+01,1.589208834962633432e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.124314644695973264e+01,1.426236728173820900e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.675382675649380815e+00,1.279977281802485223e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.299544748164432661e+00,1.148716625765373678e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.097221655946456487e+00,1.030916645998258652e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.050955514095250010e+00,9.251969608154468006e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.144281745509312387e+00,8.303187455793448635e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.361772977042624788e+00,7.451702161373402689e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.689079349523797902e+00,6.687536009207298626e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.112958956104851627e+00,6.001734490445803871e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.621293699403402400e+00,5.386261374026819482e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.203087750589796112e+00,4.833904538016030372e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.848447730464970684e+00,4.338191457868827428e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.548545468736740816e+00,3.893313361304044484e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.295565556786502759e+00,3.494057161035265313e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.082640801948407949e+00,3.135744367746621464e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.037791132476515887e-01,2.814176267494501449e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.537853603282627102e-01,2.525584721123290688e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.281814485661865177e-01,2.266588009162036510e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.231162800590289930e-01,2.034151204791965206e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.353915191448745614e-01,1.825550610534797391e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.623300683393114174e-01,1.638341841930478937e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.015287910997289655e-01,1.470331184208484965e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.509303527550202362e-01,1.319549886309785425e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.088226524043319821e-01,1.184231091036476169e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.737808905076561050e-01,1.062789130996299125e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.446193578997389262e-01,9.538009477316432561e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.203513149129196713e-01,8.559894163021393165e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.001556030370030492e-01,7.682083799181040895e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.334885935366702359e-02,6.894292192604568603e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.936239356466239458e-02,6.187287991062456749e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.772294520075753332e-02,5.552786510181704216e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.803666989293758210e-02,4.983352653407246424e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.997581284837950499e-02,4.472313787444427424e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.326761860158672368e-02,4.013681552255772833e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.768510177937422156e-02,3.602081689380675633e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.303936658987584124e-02,3.232691066305275474e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.917321514989904496e-02,2.901181158933328619e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.595582837532795104e-02,2.603667329884870596e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.327833945180806677e-02,2.336663308265197192e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.105015010503047033e-02,2.097040337497451112e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.195865024151411021e-03,1.881990512512606017e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.652740708372616531e-03,1.688993876681577633e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.368562413189423135e-03,1.515788892930859943e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.299877358488593558e-03,1.360345943021868398e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.410524415502850744e-03,1.220843544458181940e-01,1.132174698888906714e-03
