x, current_density, J_max, J_min
0.000000000000000000e+00,1.586203693351755371e+11,1.722008540153932190e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460276839874541016e+11,1.545417928823853455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342738523076759949e+11,1.386936544761105042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233103071796015625e+11,1.244707301058575592e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130892120293725128e+11,1.117063553599983978e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035640907625247040e+11,1.002509571302580261e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.469037840334028625e+10,8.997030091209823608e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642588029451330566e+10,8.074391784305821228e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.873113181917327881e+10,7.246369304706694031e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.156965350105706787e+10,6.503259874292787170e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.490809844037918854e+10,5.836355727152449799e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.871629092212610626e+10,5.237842071868529510e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296715695914318848e+10,4.700705517691518402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763655012586212921e+10,4.218651891536089325e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.270297962021512604e+10,3.786032482779522705e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.814725216583402252e+10,3.397777851597608185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395204502429486465e+10,3.049338425203249741e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010143346228436279e+10,2.736631185893735886e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658040151187047958e+10,2.455991826196522141e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337436872351897049e+10,2.204131810466896057e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.046876656244719315e+10,1.978099839784782028e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.784869534075395203e+10,1.775247268595849609e+10,6.174736958775531769e+09
