x, current_density, J_max, J_min
0.000000000000000000e+00,6.027652956225292969e+10,1.107616671339533844e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.813495079216033173e+10,1.033154719748684540e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.153442475678654480e+10,9.636986356011381531e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.291202321246267090e+11,8.989118885169549561e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.635177215918800354e+11,8.384805721065234375e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.710416732494109497e+11,7.821118830233627319e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.552485313660338745e+11,7.295327022659243774e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.313825484146766968e+11,6.804882718544807434e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.093357257835120239e+11,6.347409604713026428e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.098849943811811829e+10,5.920691120833734131e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.572005372144236755e+10,5.522659719689586639e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.301374977040396118e+10,5.151386849443849182e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243964399093732452e+10,4.805073609372148895e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.363994004349536133e+10,4.482042033783074188e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.631688207740308380e+10,4.180726961896259308e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.022267955706297684e+10,3.899668454285689545e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.515112276604962540e+10,3.637504719144174957e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.093060528264997864e+10,3.392965514095166016e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.741831732814145279e+10,3.164865991582175446e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.449541350795662498e+10,2.952100958015363693e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.206299143644497108e+10,2.753639518859528732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.003874517383517075e+10,2.568520083717771530e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.354180237642470360e+09,2.395845707209323502e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.952295952777208328e+09,2.234779743067044449e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.785656717964491844e+09,2.084541790397714996e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.814786925858066559e+09,1.944403912463846970e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.006835225711373329e+09,1.813687109666141129e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.334462931221056938e+09,1.691758029637417030e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.774918960565271854e+09,1.578025898507661057e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.309270007354648113e+09,1.471939658471496201e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.921759893766922235e+09,1.372985297788930130e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.599276428277740240e+09,1.280683360282639503e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.330907728036398888e+09,1.194586622264745140e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.107572993153245926e+09,1.114277925637258530e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.217152393970402479e+08,1.039368156667088318e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.670455922891905308e+08,9.694943606423170090e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.383304902663458586e+08,9.043179832748256683e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.312145964982630610e+08,8.435232303284769058e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.420734272227353454e+08,7.868155375248702049e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.678907099780608416e+08,7.339201433130353928e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.061563218998227715e+08,6.845807575877985001e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.547813546170209348e+08,6.385583199064649582e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.120274317958538830e+08,5.956298411871035576e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.764478876467287838e+08,5.555873232761903763e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.468388160498458445e+08,5.182367511506835938e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.221983339471290559e+08,4.833971528715131760e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.016926805946536064e+08,4.508997227337550163e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.462800557494181395e+07,4.205870033649471760e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.042689095923893154e+07,3.923121228086389065e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.860881319945888966e+07,3.659380828966618061e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.877388363824185729e+07,3.413370954621322155e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.058931746426695585e+07,3.183899631769853592e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.377817326244872063e+07,2.969855020140587807e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.810998213883397728e+07,2.770200025354255676e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.339294933761264756e+07,2.583967273967955589e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.946746447611977905e+07,2.410254426332819462e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.620070080345253460e+07,2.248219804555077076e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.348212073765145615e+07,2.097078314376972675e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.121973560217067786e+07,1.956097641218171835e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.336993002225888893e+06,1.824594701946582556e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.770186519078813493e+06,1.701932335186650276e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.466300074004647322e+06,1.587516214128897190e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.381214021620372310e+06,1.480791966882605791e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.478212272099219263e+06,1.381242490419074297e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.726739927720129490e+06,1.288385445090906143e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.101369395862286910e+06,1.201770917587731123e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.580939994778604247e+06,1.120979241004816532e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.147841938962490298e+06,1.045618961462345839e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.787420476298937341e+06,9.753249414231553078e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.487480014770544600e+06,9.097565905190756321e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.237871459838716546e+06,8.485962153138519526e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.030148799222427420e+06,7.915474800068440437e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.572833149232430151e+05,7.383339706192981005e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.134257522801799932e+05,6.886978557063257694e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.937083985614627600e+05,6.423986371054472923e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.940803740204562200e+05,5.992119846688033342e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.111705621542125009e+05,5.589286493330283165e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.421735411316126701e+05,5.213534492603880167e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.847546566493607825e+05,4.863043241387884021e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.369710241631656536e+05,4.536114530585345626e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.972057874441987078e+05,4.231164316917560697e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.641134089655991993e+05,3.946715047877382636e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.365741409081669117e+05,3.681388502654377818e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.136561362192756351e+05,3.433899114344398379e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.458391767575146514e+04,3.203047741088215113e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.871213803743667086e+04,2.987715855958999991e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.550374341295502381e+04,2.786860127447276711e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.451180095082041225e+04,2.599507364284656346e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.536437595891916135e+04,2.424749800112813711e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.775194673899670306e+04,2.261740695150926113e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.141693129151997709e+04,2.109690233550611138e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.614497150570833037e+04,1.967861696560147107e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.175767991760563746e+04,1.835567892956112325e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.810660360802539799e+04,1.712167829447031021e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.506820099659950938e+04,1.597063604916437268e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.253966156155793942e+04,1.489697513457219899e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.043542703697006073e+04,1.389549342160819769e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.684296375092608287e+03,1.296133850568461120e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.227016514347078555e+03,1.208998419571770281e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.014277431669116595e+03,1.127720858371203691e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.005043637755180498e+03,1.051907358866477013e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.165165657960254066e+03,9.811905875675703585e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.466224515483450887e+03,9.152279057811960578e+07,2.132041748921369162e+03
