x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.601251414611955681e+01,9.327728143521024151e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.108884702261227062e+01,8.700651231943416519e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.420886399007895307e+01,8.115730936315948441e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.492969330644004344e+01,7.570133185991851121e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.427127424693755131e+01,7.061214436917866522e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.394485933948551803e+01,6.586508863067574282e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.493987277526173330e+01,6.143716408958608355e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.739867787458022974e+01,5.730691645365513409e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.112294317701193691e+01,5.345433374231669177e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.590031645631766821e+01,4.986074932413730210e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.155407953296931112e+01,4.650875147278024002e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.793716865572294950e+01,4.338209900326771162e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.492719830098568679e+01,4.046564257977956203e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.242232001012365039e+01,3.774525131370725006e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.033777614006297796e+01,3.520774429631411095e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.603031916337796403e+00,3.284082673426208743e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.159388745776793961e+00,3.063303037856741540e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.957998030417029689e+00,2.857365795834977362e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.958208276005788839e+00,2.665273135014427197e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.126189566150552324e+00,2.486094323164458331e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.433788858406925382e+00,2.318961198562896797e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.857577368923364336e+00,2.163063963556837876e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.378057811967915658e+00,2.017647260910525731e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.979004669676641681e+00,1.882006513929321301e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.646915168711127198e+00,1.755484512626842530e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.370552386505474951e+00,1.637468229394468366e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.140565027174955226e+00,1.527385848744432550e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.491710014321367295e-01,1.424703996734919009e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.898941037944775534e-01,1.328925156653119011e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.573448770220255977e-01,1.239585258434638604e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.470382488885252581e-01,1.156251430139455749e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.552417706557971289e-01,1.078519900589823521e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.788493220920233773e-01,1.006014043007919589e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.152760095867929158e-01,9.383825501742341757e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.623707010272207651e-01,8.752977322649234893e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.183432378750805036e-01,8.164539291207653093e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.817038615177837824e-01,7.615660292548083632e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.512128042608004985e-01,7.103680884229632397e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.258383392703918136e-01,6.626120410642105441e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.047218700012911285e-01,6.180664983670546953e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.714887783923291886e-02,5.765156271385865061e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.252474491282386027e-02,5.377581040440267302e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.035463399050540467e-02,5.016061401497974970e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.022674465806731964e-02,4.678845710438218397e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.179837921548083118e-02,4.364300081244718577e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.478434680437771792e-02,4.070900469459746596e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.894731339628342157e-02,3.797225287845261477e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.408977111386180134e-02,3.541948518472396668e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.004735515084996034e-02,3.303833287865757473e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.668328215509901763e-02,3.081725874072702709e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.388372188611846844e-02,2.874550116620488094e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.155394553775925676e-02,2.681302202276255819e+00,7.106722231549715378e-03
