x, current_density, J_max, J_min
0.000000000000000000e+00,9.395694640919726562e+10,1.338772113735727234e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.089327871793254089e+10,1.230764262565129242e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.379891257337117004e+10,1.131470139291012573e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016936789170697784e+11,1.040186748223424683e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129849082131768799e+11,9.562678091156735229e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.244135332525580444e+11,8.791191815438059998e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.311518796177409058e+11,8.081946584325151062e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.294515663266024017e+11,7.429920989459179688e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196199000573270264e+11,6.830498733643340302e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052064384499534912e+11,6.279435947770330048e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.983533236317440796e+10,5.772831144515545654e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.485052507226899719e+10,5.307097596070191193e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.229013352841374207e+10,4.878937940350518036e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.183745513129498291e+10,4.485320835896858978e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313880228340313721e+10,4.123459500180718994e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.589983840319857788e+10,3.790791979372602081e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.987561844923110580e+10,3.484963009881835175e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.486230070730664062e+10,3.203807343249344635e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.069024939219120789e+10,2.945334416334726334e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.721829467637565613e+10,2.707714258263583755e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.432895592231952477e+10,2.489264534357271576e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.192446648653792191e+10,2.288438635316936111e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.923465586706079483e+09,2.103814727334080505e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.258245294388051987e+09,1.934085685603184509e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.872459499798570633e+09,1.778049839966315079e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.719217326768869400e+09,1.634602467169531822e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.759496484740572929e+09,1.502727969496815681e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.960822870330721378e+09,1.381492684406805038e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.296171740105825901e+09,1.270038274265024567e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.743053273514622211e+09,1.167575649371376610e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.282751584144615173e+09,1.073379381258332443e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.899691429703095198e+09,9.867825667063499451e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.580911192068968773e+09,9.071721061141006470e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.315624294625334501e+09,8.339843627946790695e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.094854216537735939e+09,7.667011724659068108e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.111307539450910091e+08,7.048461746821934700e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.582372504439610243e+08,6.479814402347390175e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.310002438963503838e+08,5.957043706422968864e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.251144118336620927e+08,5.476448477811053276e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.369968921291056871e+08,5.034626134735548973e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.636660495827120543e+08,4.628448604832605362e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.026405862401945591e+08,4.255040178609438896e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.518555816384424865e+08,3.911757149615242481e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.095926220288748443e+08,3.596169097177987099e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.744216543590534329e+08,3.306041679190120697e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.451525975239617229e+08,3.039320813117280483e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.207950735553817004e+08,2.794118133232605457e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.005248961723976135e+08,2.568697621114865780e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.365618276508851349e+07,2.361463314755231380e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.961814616375122964e+07,2.170948009253987312e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.793578089604218304e+07,1.995802869108876467e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.821379041233214736e+07,1.834787878550806999e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.012321142430810630e+07,1.686763062315912485e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.339028276416024566e+07,1.550680414697631598e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.778718211960279569e+07,1.425576479737059355e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.312431720334944502e+07,1.310565530019788027e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.924391051310988143e+07,1.204833295785608292e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.601466060943588614e+07,1.107631199953576088e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.332729926491282135e+07,1.018271058246805549e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.109089415181820281e+07,9.361202068942519426e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.229771962177053094e+06,8.605970234139138460e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.680957847733506002e+06,7.911668087649264336e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.392044538090960123e+06,7.273380017144480944e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.319419034306366928e+06,6.686586986173101664e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.426786874515707605e+06,6.147134539687200785e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.683944037121688481e+06,5.651203390781275034e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.065754926394364797e+06,5.195282380398790836e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.551301858552323654e+06,4.776143618563102484e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.123177269459025469e+06,4.390819631134276986e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.766894694344547112e+06,4.036582350292539597e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.470398588855634676e+06,3.710923800002236366e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.223656405233980855e+06,3.411538339710829854e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.018319120691946126e+06,3.136306340569405556e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.474387312740243506e+05,2.883279178603516817e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.052331520352330990e+05,2.650665438586995304e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.868905684565978590e+05,2.436818230943060517e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.884066189306150191e+05,2.240223531877307892e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.064488990554902703e+05,2.059489464191432893e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.382442029658265528e+05,1.893336442886633277e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.814846862812332110e+05,1.740588115788198411e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.342497755056851020e+05,1.600163035051511526e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.949411815236014081e+05,1.471067000584325194e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.622288182423271064e+05,1.352386021177210808e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.350057964284764021e+05,1.243279843507498652e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.123509698632060172e+05,1.142976003202479333e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.349776648953232507e+04,1.050764355843780190e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.780824989027522679e+04,9.659920491928315163e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.475153341406622349e+04,8.880589010410800576e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.388581654754533520e+04,8.164131499604713917e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.484343569792484050e+04,7.505475488697871566e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.731842354879419872e+04,6.899957737595477700e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.105615603470908536e+04,6.343291221495087445e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.584473661892830205e+04,5.831534779040353745e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.150782634384166886e+04,5.361065209164705127e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.789867704428676734e+04,4.928551619072380662e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.489516582541161915e+04,4.530931841742254794e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.239566278655938368e+04,4.165390755992072076e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.031559216722228120e+04,3.829340355610504001e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.584570554455518504e+03,3.520401426447843760e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.144025317188243207e+03,3.236386701740484685e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.945212682320791828e+03,2.975285376409857720e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.947568390188646845e+03,2.735248870698199421e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.117335120471822847e+03,2.514577742348691449e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.426420244718301547e+03,2.311709654668980092e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.851445255218878174e+03,2.125208315292852372e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.372954705729247053e+03,1.953753307327261940e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.974757896942456000e+03,1.796130740889847279e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.643381031302980546e+03,1.651224658850511909e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.367611299708171600e+03,1.518009135930265486e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.138117473344893597e+03,1.395541015219521336e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.471341626157701512e+02,1.282953230690834112e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.881990594146959666e+02,1.179448668429950625e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.559342718104874166e+02,1.084294523123119585e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.458643521536937442e+02,9.968171098449289799e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.542648612180768168e+02,9.163970944145148620e+06,2.352277906570210178e+02
