x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421792139245259534e+01,9.193231991744946185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844668323950405409e+01,8.451551445404277274e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232914292105414233e+01,7.769707312776884578e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.559639641104062946e+01,7.142872183431512667e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812735434999231643e+01,6.566608106966765490e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006191402706468807e+01,6.036835172621859158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.182831694298574376e+01,5.549802623783841682e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.397008621319314869e+01,5.102062302883966538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.689467430082332555e+01,4.690444238674877653e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.076333071527619367e+01,4.312034203048165892e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.560289105743622073e+01,3.964153078496082827e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.130656399726425931e+01,3.644337890140440095e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.773118779246863497e+01,3.350324368036738321e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.475578232943410306e+01,3.080030916295801191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.227966872282083521e+01,2.831543875525406762e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.021906264105260753e+01,2.603103974250963759e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.504239293335597694e+00,2.393093873392237469e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.077174149787154533e+00,2.200026715611835115e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.889579563649632199e+00,2.022535598465628581e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.901270860715304600e+00,1.859363896825722762e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.078806609280408502e+00,1.709356366059378729e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.394357061401324316e+00,1.571450962974996735e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.824762476865190219e+00,1.444671326628014718e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.350749466354432826e+00,1.328119865751327389e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.956278837184998620e+00,1.220971403869711303e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.628002874654645549e+00,1.122467337106076890e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.354813695013739272e+00,1.031910263317234566e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.127467387664261578e+00,9.486590445337952815e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.382712286751595521e-01,8.721242677466280568e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.808233818482261945e-01,8.017640719025440177e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.497962795915389611e-01,7.370803115646163306e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.407563538524748914e-01,6.776150300761162981e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.500140173403827659e-01,6.229472172582966039e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.744988188489751235e-01,5.726898286867462495e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.116555483052771969e-01,5.264870454429928515e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.593577760485072381e-01,4.840117549405799302e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.158359007648336381e-01,4.449632349900354278e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.796172714337833376e-01,4.090650247060718669e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.494763571907771482e-01,3.760629671831796639e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.243932790019121187e-01,3.457234100818937339e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.035192999860067298e-01,3.178315513860024311e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.614810667888356255e-02,2.921899186187725483e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.169190948315441736e-02,2.686169707511452120e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.966155361369823718e-02,2.469458129035044358e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.964996755228804487e-02,2.270230147411959276e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.131838895622166885e-02,2.087075241981147578e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.438490194660653171e-02,1.918696688375991277e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.861489791217315670e-02,1.763902377803323818e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.381313705054496563e-02,1.621596376993650779e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.981714203309459243e-02,1.490771169067573343e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.649170025462298739e-02,1.370500520384302590e+00,8.539745553424689384e-03
