x, lambda_eff
3.640000000000000000e+02,6.802683156336830450e+01
3.680000000000000000e+02,6.798436274902279308e+01
3.720000000000000000e+02,6.794150535211015551e+01
3.760000000000000000e+02,6.789826068414464544e+01
3.800000000000000000e+02,6.785463006486018855e+01
3.840000000000000000e+02,6.781061482215511660e+01
3.880000000000000000e+02,6.776621629203670238e+01
3.920000000000000000e+02,6.772143581856568062e+01
3.960000000000000000e+02,6.767627475380061242e+01
4.000000000000000000e+02,6.763073445774213610e+01
4.040000000000000000e+02,6.758481629827716120e+01
4.080000000000000000e+02,6.753852165112294870e+01
4.120000000000000000e+02,6.749185189977104926e+01
4.160000000000000000e+02,6.744480843543126980e+01
4.200000000000000000e+02,6.739739265697537007e+01
4.240000000000000000e+02,6.734960597088084455e+01
4.280000000000000000e+02,6.730144979117453374e+01
4.320000000000000000e+02,6.725292553937612183e+01
4.360000000000000000e+02,6.720403464444159169e+01
4.400000000000000000e+02,6.715477854270665148e+01
4.440000000000000000e+02,6.710515867782997645e+01
4.480000000000000000e+02,6.705517650073642244e+01
4.520000000000000000e+02,6.700483346956023922e+01
4.560000000000000000e+02,6.695413104958801398e+01
4.600000000000000000e+02,6.690307071320174259e+01
4.640000000000000000e+02,6.685165393982177306e+01
4.680000000000000000e+02,6.679988221584970631e+01
4.720000000000000000e+02,6.674775703461104115e+01
4.760000000000000000e+02,6.669527989629804665e+01
4.800000000000000000e+02,6.664245230791242136e+01
4.840000000000000000e+02,6.658927578320783880e+01
4.880000000000000000e+02,6.653575184263262088e+01
4.920000000000000000e+02,6.648188201327208446e+01
4.960000000000000000e+02,6.642766782879114373e+01
5.000000000000000000e+02,6.637311082937664253e+01
5.040000000000000000e+02,6.631821256167970091e+01
5.080000000000000000e+02,6.626297457875809016e+01
5.120000000000000000e+02,6.620739844001836616e+01
5.160000000000000000e+02,6.615148571115821596e+01
5.200000000000000000e+02,6.609523796410854857e+01
5.240000000000000000e+02,6.603865677697569936e+01
5.280000000000000000e+02,6.598174373398346404e+01
5.320000000000000000e+02,6.592450042541521782e+01
5.360000000000000000e+02,6.586692844755590670e+01
5.400000000000000000e+02,6.580902940263406720e+01
5.440000000000000000e+02,6.575080489876381762e+01
5.480000000000000000e+02,6.569225654988670726e+01
5.520000000000000000e+02,6.563338597571379296e+01
5.560000000000000000e+02,6.557419480166740300e+01
5.600000000000000000e+02,6.551468465882297210e+01
5.640000000000000000e+02,6.545485718385106111e+01
5.680000000000000000e+02,6.539471401895900726e+01
5.720000000000000000e+02,6.533425681183284439e+01
5.760000000000000000e+02,6.527348721557909528e+01
5.800000000000000000e+02,6.521240688866642188e+01
5.840000000000000000e+02,6.515101749486764504e+01
5.880000000000000000e+02,6.508932070320123842e+01
5.920000000000000000e+02,6.502731818787324869e+01
5.960000000000000000e+02,6.496501162821907371e+01
6.000000000000000000e+02,6.490240270864498484e+01
6.040000000000000000e+02,6.483949311857010400e+01
6.080000000000000000e+02,6.477628455236805394e+01
6.120000000000000000e+02,6.471277870930862264e+01
6.160000000000000000e+02,6.464897729349966937e+01
6.200000000000000000e+02,6.458488201382867544e+01
6.240000000000000000e+02,6.452049458390460757e+01
6.280000000000000000e+02,6.445581672199966761e+01
6.320000000000000000e+02,6.439085015099107068e+01
6.360000000000000000e+02,6.432559659830273802e+01
6.400000000000000000e+02,6.426005779584714617e+01
6.440000000000000000e+02,6.419423547996713353e+01
6.480000000000000000e+02,6.412813139137769269e+01
6.520000000000000000e+02,6.406174727510779121e+01
6.560000000000000000e+02,6.399508488044228471e+01
6.600000000000000000e+02,6.392814596086367374e+01
6.640000000000000000e+02,6.386093227399411631e+01
6.680000000000000000e+02,6.379344558153724876e+01
6.720000000000000000e+02,6.372568764922019824e+01
6.760000000000000000e+02,6.365766024673547463e+01
6.800000000000000000e+02,6.358936514768304704e+01
6.840000000000000000e+02,6.352080412951223565e+01
6.880000000000000000e+02,6.345197897346392324e+01
6.920000000000000000e+02,6.338289146451254652e+01
6.960000000000000000e+02,6.331354339130816555e+01
7.000000000000000000e+02,6.324393654611875348e+01
7.040000000000000000e+02,6.317407272477224467e+01
7.080000000000000000e+02,6.310395372659884572e+01
7.120000000000000000e+02,6.303358135437328258e+01
7.160000000000000000e+02,6.296295741425706183e+01
7.200000000000000000e+02,6.289208371574090961e+01
7.240000000000000000e+02,6.282096207158703294e+01
7.280000000000000000e+02,6.274959429777169362e+01
7.320000000000000000e+02,6.267798221342754061e+01
7.360000000000000000e+02,6.260612764078629056e+01
7.400000000000000000e+02,6.253403240512118799e+01
7.440000000000000000e+02,6.246169833468970722e+01
7.480000000000000000e+02,6.238912726067614756e+01
7.520000000000000000e+02,6.231632101713442040e+01
7.560000000000000000e+02,6.224328144093085058e+01
7.600000000000000000e+02,6.217001037168695632e+01
7.640000000000000000e+02,6.209650965172239268e+01
7.680000000000000000e+02,6.202278112599786652e+01
7.720000000000000000e+02,6.194882664205816525e+01
7.760000000000000000e+02,6.187464804997521384e+01
7.800000000000000000e+02,6.180024720229125279e+01
7.840000000000000000e+02,6.172562595396196627e+01
7.880000000000000000e+02,6.165078616229976660e+01
7.920000000000000000e+02,6.157572968691713555e+01
7.960000000000000000e+02,6.150045838966996570e+01
8.000000000000000000e+02,6.142497413460103672e+01
8.040000000000000000e+02,6.134927878788359834e+01
8.080000000000000000e+02,6.127337421776481818e+01
8.120000000000000000e+02,6.119726229450962052e+01
8.160000000000000000e+02,6.112094489034421230e+01
8.200000000000000000e+02,6.104442387940011372e+01
8.240000000000000000e+02,6.096770113765782639e+01
8.280000000000000000e+02,6.089077854289093494e+01
8.320000000000000000e+02,6.081365797461004519e+01
8.360000000000000000e+02,6.073634131400693548e+01
8.400000000000000000e+02,6.065883044389869383e+01
8.440000000000000000e+02,6.058112724867203269e+01
8.480000000000000000e+02,6.050323361422756818e+01
8.520000000000000000e+02,6.042515142792426275e+01
8.560000000000000000e+02,6.034688257852392468e+01
8.600000000000000000e+02,6.026842895613579998e+01
8.640000000000000000e+02,6.018979245216118557e+01
8.680000000000000000e+02,6.011097495923824141e+01
8.720000000000000000e+02,6.003197837118676716e+01
8.760000000000000000e+02,5.995280458295314219e+01
8.800000000000000000e+02,5.987345549055534377e+01
8.840000000000000000e+02,5.979393299102800086e+01
8.880000000000000000e+02,5.971423898236757566e+01
8.920000000000000000e+02,5.963437536347768031e+01
8.960000000000000000e+02,5.955434403411433664e+01
9.000000000000000000e+02,5.947414689483152728e+01
9.040000000000000000e+02,5.939378584692666152e+01
9.080000000000000000e+02,5.931326279238622590e+01
9.120000000000000000e+02,5.923257963383149161e+01
9.160000000000000000e+02,5.915173827446434984e+01
9.200000000000000000e+02,5.907074061801318976e+01
9.240000000000000000e+02,5.898958856867894696e+01
9.280000000000000000e+02,5.890828403108113065e+01
9.320000000000000000e+02,5.882682891020412086e+01
9.360000000000000000e+02,5.874522511134330927e+01
9.400000000000000000e+02,5.866347454005162376e+01
9.440000000000000000e+02,5.858157910208592511e+01
9.480000000000000000e+02,5.849954070335365941e+01
9.520000000000000000e+02,5.841736124985946077e+01
9.560000000000000000e+02,5.833504264765198855e+01
9.600000000000000000e+02,5.825258680277078582e+01
9.640000000000000000e+02,5.816999562119325162e+01
9.680000000000000000e+02,5.808727100878177652e+01
9.720000000000000000e+02,5.800441487123080009e+01
9.760000000000000000e+02,5.792142911401427341e+01
9.800000000000000000e+02,5.783831564233290123e+01
9.840000000000000000e+02,5.775507636106169684e+01
9.880000000000000000e+02,5.767171317469757952e+01
9.920000000000000000e+02,5.758822798730700754e+01
9.960000000000000000e+02,5.750462270247388119e+01
1.000000000000000000e+03,5.742089922324741735e+01
1.004000000000000000e+03,5.733705945209005250e+01
1.008000000000000000e+03,5.725310529082576494e+01
1.012000000000000000e+03,5.716903864058811990e+01
1.016000000000000000e+03,5.708486140176866996e+01
1.020000000000000000e+03,5.700057547396543356e+01
1.024000000000000000e+03,5.691618275593133802e+01
1.028000000000000000e+03,5.683168514552296813e+01
1.032000000000000000e+03,5.674708453964925781e+01
1.036000000000000000e+03,5.666238283422043764e+01
1.040000000000000000e+03,5.657758192409689002e+01
1.044000000000000000e+03,5.649268370303833819e+01
1.048000000000000000e+03,5.640769006365298566e+01
1.052000000000000000e+03,5.632260289734683312e+01
1.056000000000000000e+03,5.623742409427313760e+01
1.060000000000000000e+03,5.615215554328181469e+01
1.064000000000000000e+03,5.606679913186916053e+01
1.068000000000000000e+03,5.598135674612758805e+01
1.072000000000000000e+03,5.589583027069546262e+01
1.076000000000000000e+03,5.581022158870705141e+01
1.080000000000000000e+03,5.572453258174256518e+01
1.084000000000000000e+03,5.563876512977844868e+01
1.088000000000000000e+03,5.555292111113754316e+01
1.092000000000000000e+03,5.546700240243955449e+01
1.096000000000000000e+03,5.538101087855162774e+01
1.100000000000000000e+03,5.529494841253879400e+01
1.104000000000000000e+03,5.520881687561492868e+01
1.108000000000000000e+03,5.512261813709342562e+01
1.112000000000000000e+03,5.503635406433824073e+01
1.116000000000000000e+03,5.495002652271496402e+01
1.120000000000000000e+03,5.486363737554194842e+01
1.124000000000000000e+03,5.477718848404168028e+01
1.128000000000000000e+03,5.469068170729211431e+01
1.132000000000000000e+03,5.460411890217820741e+01
1.136000000000000000e+03,5.451750192334362310e+01
1.140000000000000000e+03,5.443083262314237913e+01
1.144000000000000000e+03,5.434411285159073657e+01
1.148000000000000000e+03,5.425734445631916714e+01
1.152000000000000000e+03,5.417052928252442712e+01
1.156000000000000000e+03,5.408366917292175913e+01
1.160000000000000000e+03,5.399676596769718628e+01
1.164000000000000000e+03,5.390982150445988452e+01
1.168000000000000000e+03,5.382283761819479651e+01
1.172000000000000000e+03,5.373581614121519578e+01
1.176000000000000000e+03,5.364875890311542861e+01
1.180000000000000000e+03,5.356166773072384757e+01
1.184000000000000000e+03,5.347454444805569551e+01
1.188000000000000000e+03,5.338739087626625235e+01
1.192000000000000000e+03,5.330020883360398898e+01
1.196000000000000000e+03,5.321300013536390594e+01
1.200000000000000000e+03,5.312576659384093603e+01
1.204000000000000000e+03,5.303851001828346057e+01
1.208000000000000000e+03,5.295123221484696074e+01
1.212000000000000000e+03,5.286393498654777545e+01
1.216000000000000000e+03,5.277662013321695156e+01
1.220000000000000000e+03,5.268928945145421494e+01
1.224000000000000000e+03,5.260194473458207653e+01
1.228000000000000000e+03,5.251458777259999522e+01
1.232000000000000000e+03,5.242722035213868281e+01
1.236000000000000000e+03,5.233984425641457960e+01
1.240000000000000000e+03,5.225246126518429435e+01
1.244000000000000000e+03,5.216507315469927164e+01
1.248000000000000000e+03,5.207768169766058008e+01
1.252000000000000000e+03,5.199028866317370756e+01
1.256000000000000000e+03,5.190289581670358388e+01
1.260000000000000000e+03,5.181550492002958919e+01
1.264000000000000000e+03,5.172811773120081114e+01
1.268000000000000000e+03,5.164073600449128776e+01
1.272000000000000000e+03,5.155336149035543514e+01
1.276000000000000000e+03,5.146599593538356743e+01
1.280000000000000000e+03,5.137864108225748794e+01
1.284000000000000000e+03,5.129129866970628626e+01
1.288000000000000000e+03,5.120397043246209989e+01
1.292000000000000000e+03,5.111665810121613163e+01
1.296000000000000000e+03,5.102936340257467407e+01
1.300000000000000000e+03,5.094208805901528336e+01
1.304000000000000000e+03,5.085483378884306660e+01
1.308000000000000000e+03,5.076760230614706160e+01
1.312000000000000000e+03,5.068039532075673748e+01
1.316000000000000000e+03,5.059321453819860892e+01
1.320000000000000000e+03,5.050606165965290728e+01
1.324000000000000000e+03,5.041893838191043642e+01
1.328000000000000000e+03,5.033184639732949961e+01
1.332000000000000000e+03,5.024478739379294012e+01
1.336000000000000000e+03,5.015776305466526708e+01
1.340000000000000000e+03,5.007077505874991630e+01
1.344000000000000000e+03,4.998382508024662485e+01
1.348000000000000000e+03,4.989691478870889796e+01
1.352000000000000000e+03,4.981004584900159671e+01
1.356000000000000000e+03,4.972321992125857548e+01
1.360000000000000000e+03,4.963643866084055389e+01
1.364000000000000000e+03,4.954970371829296027e+01
1.368000000000000000e+03,4.946301673930398124e+01
1.372000000000000000e+03,4.937637936466267519e+01
1.376000000000000000e+03,4.928979323021717818e+01
1.380000000000000000e+03,4.920325996683308034e+01
1.384000000000000000e+03,4.911678120035183781e+01
1.388000000000000000e+03,4.903035855154936229e+01
1.392000000000000000e+03,4.894399363609464615e+01
1.396000000000000000e+03,4.885768806450860069e+01
1.400000000000000000e+03,4.877144344212285176e+01
1.404000000000000000e+03,4.868526136903881962e+01
1.408000000000000000e+03,4.859914344008677034e+01
1.412000000000000000e+03,4.851309124478504486e+01
1.416000000000000000e+03,4.842710636729937335e+01
1.420000000000000000e+03,4.834119038640231736e+01
1.424000000000000000e+03,4.825534487543284712e+01
1.428000000000000000e+03,4.816957140225591161e+01
1.432000000000000000e+03,4.808387152922230712e+01
1.436000000000000000e+03,4.799824681312846053e+01
1.440000000000000000e+03,4.791269880517650392e+01
1.444000000000000000e+03,4.782722905093432075e+01
1.448000000000000000e+03,4.774183909029579098e+01
1.452000000000000000e+03,4.765653045744110727e+01
1.456000000000000000e+03,4.757130468079720487e+01
1.460000000000000000e+03,4.748616328299836198e+01
1.464000000000000000e+03,4.740110778084680021e+01
1.468000000000000000e+03,4.731613968527357628e+01
1.472000000000000000e+03,4.723126050129937425e+01
1.476000000000000000e+03,4.714647172799556785e+01
1.480000000000000000e+03,4.706177485844538211e+01
1.484000000000000000e+03,4.697717137970512624e+01
1.488000000000000000e+03,4.689266277276553296e+01
1.492000000000000000e+03,4.680825051251330393e+01
1.496000000000000000e+03,4.672393606769266228e+01
1.500000000000000000e+03,4.663972090086714672e+01
1.504000000000000000e+03,4.655560646838138439e+01
1.508000000000000000e+03,4.647159422032311937e+01
1.512000000000000000e+03,4.638768560048531953e+01
1.516000000000000000e+03,4.630388204632830451e+01
1.520000000000000000e+03,4.622018498894220073e+01
1.524000000000000000e+03,4.613659585300933941e+01
1.528000000000000000e+03,4.605311605676685360e+01
1.532000000000000000e+03,4.596974701196944579e+01
1.536000000000000000e+03,4.588649012385217674e+01
1.540000000000000000e+03,4.580334679109346752e+01
1.544000000000000000e+03,4.572031840577824369e+01
1.548000000000000000e+03,4.563740635336110785e+01
1.552000000000000000e+03,4.555461201262976800e+01
1.556000000000000000e+03,4.547193675566852278e+01
1.560000000000000000e+03,4.538938194782190294e+01
1.564000000000000000e+03,4.530694894765846925e+01
1.568000000000000000e+03,4.522463910693467426e+01
1.572000000000000000e+03,4.514245377055898700e+01
1.576000000000000000e+03,4.506039427655605323e+01
1.580000000000000000e+03,4.497846195603101194e+01
1.584000000000000000e+03,4.489665813313402509e+01
1.588000000000000000e+03,4.481498412502487128e+01
1.592000000000000000e+03,4.473344124183772408e+01
1.596000000000000000e+03,4.465203078664605130e+01
1.600000000000000000e+03,4.457075405542773439e+01
1.604000000000000000e+03,4.448961233703025897e+01
1.608000000000000000e+03,4.440860691313605457e+01
1.612000000000000000e+03,4.432773905822811145e+01
1.616000000000000000e+03,4.424701003955555478e+01
1.620000000000000000e+03,4.416642111709958840e+01
1.624000000000000000e+03,4.408597354353945263e+01
1.628000000000000000e+03,4.400566856421855277e+01
1.632000000000000000e+03,4.392550741711090012e+01
1.636000000000000000e+03,4.384549133278746780e+01
1.640000000000000000e+03,4.376562153438296576e+01
1.644000000000000000e+03,4.368589923756261584e+01
1.648000000000000000e+03,4.360632565048919673e+01
1.652000000000000000e+03,4.352690197379021697e+01
1.656000000000000000e+03,4.344762940052522282e+01
1.660000000000000000e+03,4.336850911615342596e+01
1.664000000000000000e+03,4.328954229850134539e+01
1.668000000000000000e+03,4.321073011773076900e+01
1.672000000000000000e+03,4.313207373630680053e+01
1.676000000000000000e+03,4.305357430896614801e+01
1.680000000000000000e+03,4.297523298268563252e+01
1.684000000000000000e+03,4.289705089665078219e+01
1.688000000000000000e+03,4.281902918222478149e+01
1.692000000000000000e+03,4.274116896291744183e+01
1.696000000000000000e+03,4.266347135435452742e+01
1.700000000000000000e+03,4.258593746424718063e+01
1.704000000000000000e+03,4.250856839236164575e+01
1.708000000000000000e+03,4.243136523048909936e+01
1.712000000000000000e+03,4.235432906241577200e+01
1.716000000000000000e+03,4.227746096389326880e+01
1.720000000000000000e+03,4.220076200260909616e+01
1.724000000000000000e+03,4.212423323815740162e+01
1.728000000000000000e+03,4.204787572200997658e+01
1.732000000000000000e+03,4.197169049748745806e+01
1.736000000000000000e+03,4.189567859973075770e+01
1.740000000000000000e+03,4.181984105567273957e+01
1.744000000000000000e+03,4.174417888401013954e+01
1.748000000000000000e+03,4.166869309517572617e+01
1.752000000000000000e+03,4.159338469131066063e+01
1.756000000000000000e+03,4.151825466623721184e+01
1.760000000000000000e+03,4.144330400543155690e+01
1.764000000000000000e+03,4.136853368599703629e+01
1.768000000000000000e+03,4.129394467663747292e+01
1.772000000000000000e+03,4.121953793763091056e+01
1.776000000000000000e+03,4.114531442080350843e+01
1.780000000000000000e+03,4.107127506950378404e+01
1.784000000000000000e+03,4.099742081857706211e+01
1.788000000000000000e+03,4.092375259434023604e+01
1.792000000000000000e+03,4.085027131455681371e+01
1.796000000000000000e+03,4.077697788841224735e+01
1.800000000000000000e+03,4.070387321648949808e+01
1.804000000000000000e+03,4.063095819074497683e+01
1.808000000000000000e+03,4.055823369448473414e+01
1.812000000000000000e+03,4.048570060234094115e+01
1.816000000000000000e+03,4.041335978024866904e+01
1.820000000000000000e+03,4.034121208542306647e+01
1.824000000000000000e+03,4.026925836633669320e+01
1.828000000000000000e+03,4.019749946269729435e+01
1.832000000000000000e+03,4.012593620542586592e+01
1.836000000000000000e+03,4.005456941663497616e+01
1.840000000000000000e+03,3.998339990960755586e+01
1.844000000000000000e+03,3.991242848877585203e+01
1.848000000000000000e+03,3.984165594970085067e+01
1.852000000000000000e+03,3.977108307905196938e+01
1.856000000000000000e+03,3.970071065458713377e+01
1.860000000000000000e+03,3.963053944513316651e+01
1.864000000000000000e+03,3.956057021056657419e+01
1.868000000000000000e+03,3.949080370179463984e+01
1.872000000000000000e+03,3.942124066073694166e+01
1.876000000000000000e+03,3.935188182030715609e+01
1.880000000000000000e+03,3.928272790439532258e+01
1.884000000000000000e+03,3.921377962785042826e+01
1.888000000000000000e+03,3.914503769646334774e+01
1.892000000000000000e+03,3.907650280695028044e+01
1.896000000000000000e+03,3.900817564693642225e+01
1.900000000000000000e+03,3.894005689494017020e+01
1.904000000000000000e+03,3.887214722035762549e+01
1.908000000000000000e+03,3.880444728344755845e+01
1.912000000000000000e+03,3.873695773531674291e+01
1.916000000000000000e+03,3.866967921790576668e+01
1.920000000000000000e+03,3.860261236397512619e+01
1.924000000000000000e+03,3.853575779709191806e+01
1.928000000000000000e+03,3.846911613161682197e+01
1.932000000000000000e+03,3.840268797269153822e+01
1.936000000000000000e+03,3.833647391622669431e+01
1.940000000000000000e+03,3.827047454889021338e+01
1.944000000000000000e+03,3.820469044809601655e+01
1.948000000000000000e+03,3.813912218199330084e+01
1.952000000000000000e+03,3.807377030945615104e+01
1.956000000000000000e+03,3.800863538007374842e+01
1.960000000000000000e+03,3.794371793414087080e+01
1.964000000000000000e+03,3.787901850264903914e+01
1.968000000000000000e+03,3.781453760727798397e+01
1.972000000000000000e+03,3.775027576038765176e+01
1.976000000000000000e+03,3.768623346501069449e+01
1.980000000000000000e+03,3.762241121484546369e+01
1.984000000000000000e+03,3.755880949424940241e+01
1.988000000000000000e+03,3.749542877823304110e+01
1.992000000000000000e+03,3.743226953245439148e+01
1.996000000000000000e+03,3.736933221321395138e+01
2.000000000000000000e+03,3.730661726745008622e+01
2.004000000000000000e+03,3.724412513273503578e+01
2.008000000000000000e+03,3.718185623727132594e+01
2.012000000000000000e+03,3.711981099988882704e+01
2.016000000000000000e+03,3.705798983004221014e+01
2.020000000000000000e+03,3.699639312780900013e+01
2.024000000000000000e+03,3.693502128388814043e+01
2.028000000000000000e+03,3.687387467959909770e+01
2.032000000000000000e+03,3.681295368688147818e+01
2.036000000000000000e+03,3.675225866829523369e+01
2.040000000000000000e+03,3.669178997702137224e+01
2.044000000000000000e+03,3.663154795686322984e+01
2.048000000000000000e+03,3.657153294224827533e+01
2.052000000000000000e+03,3.651174525823056882e+01
2.056000000000000000e+03,3.645218522049360388e+01
2.060000000000000000e+03,3.639285313535388866e+01
2.064000000000000000e+03,3.633374929976501733e+01
2.068000000000000000e+03,3.627487400132225304e+01
2.072000000000000000e+03,3.621622751826782860e+01
2.076000000000000000e+03,3.615781011949669477e+01
2.080000000000000000e+03,3.609962206456292222e+01
2.084000000000000000e+03,3.604166360368662225e+01
2.088000000000000000e+03,3.598393497776157801e+01
2.092000000000000000e+03,3.592643641836330204e+01
2.096000000000000000e+03,3.586916814775779727e+01
2.100000000000000000e+03,3.581213037891090067e+01
2.104000000000000000e+03,3.575532331549818821e+01
2.108000000000000000e+03,3.569874715191550507e+01
2.112000000000000000e+03,3.564240207329011412e+01
2.116000000000000000e+03,3.558628825549237717e+01
2.120000000000000000e+03,3.553040586514819665e+01
2.124000000000000000e+03,3.547475505965187637e+01
2.128000000000000000e+03,3.541933598717972131e+01
2.132000000000000000e+03,3.536414878670424145e+01
2.136000000000000000e+03,3.530919358800893093e+01
2.140000000000000000e+03,3.525447051170367274e+01
2.144000000000000000e+03,3.519997966924082533e+01
2.148000000000000000e+03,3.514572116293182091e+01
2.152000000000000000e+03,3.509169508596450271e+01
2.156000000000000000e+03,3.503790152242098799e+01
2.160000000000000000e+03,3.498434054729624876e+01
2.164000000000000000e+03,3.493101222651724669e+01
2.168000000000000000e+03,3.487791661696272882e+01
2.172000000000000000e+03,3.482505376648366990e+01
2.176000000000000000e+03,3.477242371392427600e+01
2.180000000000000000e+03,3.472002648914374134e+01
2.184000000000000000e+03,3.466786211303851672e+01
2.188000000000000000e+03,3.461593059756523161e+01
2.192000000000000000e+03,3.456423194576434810e+01
2.196000000000000000e+03,3.451276615178433360e+01
2.200000000000000000e+03,3.446153320090649430e+01
2.204000000000000000e+03,3.441053306957049074e+01
2.208000000000000000e+03,3.435976572540045026e+01
2.212000000000000000e+03,3.430923112723167634e+01
2.216000000000000000e+03,3.425892922513807548e+01
2.220000000000000000e+03,3.420885996046013844e+01
2.224000000000000000e+03,3.415902326583360349e+01
2.228000000000000000e+03,3.410941906521872369e+01
2.232000000000000000e+03,3.406004727393017362e+01
2.236000000000000000e+03,3.401090779866757430e+01
2.240000000000000000e+03,3.396200053754666470e+01
2.244000000000000000e+03,3.391332538013108433e+01
2.248000000000000000e+03,3.386488220746478106e+01
2.252000000000000000e+03,3.381667089210504429e+01
2.256000000000000000e+03,3.376869129815619175e+01
2.260000000000000000e+03,3.372094328130378926e+01
2.264000000000000000e+03,3.367342668884960943e+01
2.268000000000000000e+03,3.362614135974707352e+01
2.272000000000000000e+03,3.357908712463743939e+01
2.276000000000000000e+03,3.353226380588647260e+01
2.280000000000000000e+03,3.348567121762183518e+01
2.284000000000000000e+03,3.343930916577099310e+01
2.288000000000000000e+03,3.339317744809982003e+01
2.292000000000000000e+03,3.334727585425167717e+01
2.296000000000000000e+03,3.330160416578719662e+01
2.300000000000000000e+03,3.325616215622462590e+01
2.304000000000000000e+03,3.321094959108071265e+01
2.308000000000000000e+03,3.316596622791228555e+01
2.312000000000000000e+03,3.312121181635827583e+01
2.316000000000000000e+03,3.307668609818242800e+01
2.320000000000000000e+03,3.303238880731657900e+01
2.324000000000000000e+03,3.298831966990439923e+01
