x, o_total, cc
0.000000000000000000e+00,2.623842822803568176e-01,2.669222014514289198e-01
5.000000000000000000e+00,2.509329495415895672e-01,2.570568269163002739e-01
1.000000000000000000e+01,2.365131902328503899e-01,2.441069887902435620e-01
1.500000000000000000e+01,2.195291835856401641e-01,2.283802773023150823e-01
2.000000000000000000e+01,2.005385539072669088e-01,2.103562497004888843e-01
2.500000000000000000e+01,1.802013475646951912e-01,1.906429014626876972e-01
3.000000000000000000e+01,1.592226242389856994e-01,1.699229623336215300e-01
3.500000000000000000e+01,1.382954700881061372e-01,1.488970240473224405e-01
4.000000000000000000e+01,1.180506231246497839e-01,1.282301703371598600e-01
4.500000000000000000e+01,9.901744730927176941e-02,1.085068499953906890e-01
5.000000000000000000e+01,8.159902102200296270e-02,9.019853256103868566e-02
5.500000000000000000e+01,6.606199353931874185e-02,7.364544211487457359e-02
6.000000000000000000e+01,5.253996233186381676e-02,5.905245917974521336e-02
6.500000000000000000e+01,4.104769888393237920e-02,4.649731233457567170e-02
7.000000000000000000e+01,3.150274113597845843e-02,3.594809601185381537e-02
7.500000000000000000e+01,2.375068668856662041e-02,2.728659516731737206e-02
8.000000000000000000e+01,1.759086532768622257e-02,2.033391333332431120e-02
8.500000000000000000e+01,1.279977721816761074e-02,1.487537797689128180e-02
9.000000000000000000e+01,9.150566252217266772e-03,1.068246329911380632e-02
9.500000000000000000e+01,6.427684722434862281e-03,7.530349397058593020e-03
1.000000000000000000e+02,4.436666702650336920e-03,5.210574562785181239e-03
1.050000000000000000e+02,3.009488614978301189e-03,3.538925214547304025e-03
1.100000000000000000e+02,2.006334224166606960e-03,2.359188603334683772e-03
1.150000000000000000e+02,1.314716680285476884e-03,1.543658023127320424e-03
1.200000000000000000e+02,8.468867223354330405e-04,9.913557433224482688e-04
1.250000000000000000e+02,5.363282896592775533e-04,6.248730630963658791e-04
1.300000000000000000e+02,3.339627800521347955e-04,3.865739746274131448e-04
1.350000000000000000e+02,2.044931299287517127e-04,2.347185186069642555e-04
1.400000000000000000e+02,1.231474274432412214e-04,1.398724038594073473e-04
1.450000000000000000e+02,7.294437281339128125e-05,8.180562812888804826e-05
1.500000000000000000e+02,4.250430929496507867e-05,4.695671976144739912e-05
1.550000000000000000e+02,2.436714346900832300e-05,2.645288707340465775e-05
1.600000000000000000e+02,1.374558682397210531e-05,1.462536876578362731e-05
1.650000000000000000e+02,7.630730319143007144e-06,7.935913621003803047e-06
1.700000000000000000e+02,4.169372936695545685e-06,4.226117603581772384e-06
1.750000000000000000e+02,2.242514584010218698e-06,2.208712314848150726e-06
1.800000000000000000e+02,1.187457573246206436e-06,1.132891255637718534e-06
1.850000000000000000e+02,6.191243005541277716e-07,5.702791873404101114e-07
1.900000000000000000e+02,3.178873945372291838e-07,2.817318261520324898e-07
1.950000000000000000e+02,1.607545728958210343e-07,1.365942367169571626e-07
2.000000000000000000e+02,8.007681948922868238e-08,6.499441067669802079e-08
2.050000000000000000e+02,3.929728745309005320e-08,3.035051043023585455e-08
2.100000000000000000e+02,1.900156329028049391e-08,1.390918266421865421e-08
2.150000000000000000e+02,9.054107673477895398e-09,6.255790324304138099e-09
2.200000000000000000e+02,4.251967109648305033e-09,2.761258870723859310e-09
2.250000000000000000e+02,1.968249553791584131e-09,1.196123139992663455e-09
2.300000000000000000e+02,8.982025083365374866e-10,5.084965383309985518e-10
2.350000000000000000e+02,4.041379991307966433e-10,2.121499857698870557e-10
2.400000000000000000e+02,1.793096055459749771e-10,8.686413688634597975e-11
2.450000000000000000e+02,7.846077608935492081e-11,3.490439701111864077e-11
2.500000000000000000e+02,3.386360053857962047e-11,1.376453569514478158e-11
2.550000000000000000e+02,1.441786723616991039e-11,5.327021917620152215e-12
2.600000000000000000e+02,6.056359837500986883e-12,2.023245638749331302e-12
2.650000000000000000e+02,2.510267451914550027e-12,7.541429906665846729e-13
2.700000000000000000e+02,1.026787110280165566e-12,2.758668446655836830e-13
2.750000000000000000e+02,4.145212549982536939e-13,9.903434278158456220e-14
2.800000000000000000e+02,1.651857370944180976e-13,3.489092234928805909e-14
2.850000000000000000e+02,6.498459991931227395e-14,1.206366322955609800e-14
2.900000000000000000e+02,2.524136165345073724e-14,4.093416350803500615e-15
2.950000000000000000e+02,9.681245544915147063e-15,1.363114823966750080e-15
3.000000000000000000e+02,3.667050975242837538e-15,4.454701665718523783e-16
3.050000000000000000e+02,1.371893721510977486e-15,1.428710835197280204e-16
3.100000000000000000e+02,5.069811036881153459e-16,4.496860967545178079e-17
3.150000000000000000e+02,1.850888458836811744e-16,1.389037200216337964e-17
3.200000000000000000e+02,6.676282339774584389e-17,4.210730851950005514e-18
3.250000000000000000e+02,2.379596532265315642e-17,1.252680102360839838e-18
3.300000000000000000e+02,8.381731975005686812e-18,3.657310863634927228e-19
3.350000000000000000e+02,2.917917809518992440e-18,1.047906389305005904e-19
3.400000000000000000e+02,1.004078413737701613e-18,2.946605106790937006e-20
3.450000000000000000e+02,3.415571302529676280e-19,8.131303080227746140e-21
3.500000000000000000e+02,1.148697051467659956e-19,2.202100091055305892e-21
3.550000000000000000e+02,3.819783729716283563e-20,5.852650506493922977e-22
3.600000000000000000e+02,1.256051004040448027e-20,1.526534756016177187e-22
3.650000000000000000e+02,4.084647158130559544e-21,3.907502967082595228e-23
3.700000000000000000e+02,1.313782761258382018e-21,9.815906149329077997e-24
3.750000000000000000e+02,4.179811654456894065e-22,2.419913766924007190e-24
3.800000000000000000e+02,1.315515131377871977e-22,5.854741823914351393e-25
3.850000000000000000e+02,4.096210326307010443e-23,1.390125242513897565e-25
3.900000000000000000e+02,1.261992126498763119e-23,3.239204683498151784e-26
3.950000000000000000e+02,3.847328113760009852e-24,7.407319832079783251e-27
4.000000000000000000e+02,1.160725796497231930e-24,1.662348244855160806e-27
4.050000000000000000e+02,3.465827865688474743e-25,3.661180111328412619e-28
4.100000000000000000e+02,1.024306358683913005e-25,7.913312576764235815e-29
4.150000000000000000e+02,2.996652185427815039e-26,1.678547586221334836e-29
4.200000000000000000e+02,8.678885241870093253e-27,3.494194512277083337e-30
4.250000000000000000e+02,2.488569251750545003e-27,7.138361739663114828e-31
4.300000000000000000e+02,7.065293867935222152e-28,1.431159564313404107e-31
4.350000000000000000e+02,1.986284648503348924e-28,2.815889240532997113e-32
4.400000000000000000e+02,5.529922580654937722e-29,5.437272046558486210e-33
4.450000000000000000e+02,1.524747733640514636e-29,1.030349392339876920e-33
4.500000000000000000e+02,4.164021061456322318e-30,1.916134177385077860e-34
4.550000000000000000e+02,1.126413744266303804e-30,3.497077344038575110e-35
4.600000000000000000e+02,3.018469083532695634e-31,6.263577594961979295e-36
4.650000000000000000e+02,8.013320261707754311e-32,1.100975292881179591e-36
4.700000000000000000e+02,2.107696172400169255e-32,1.899199356150072318e-37
4.750000000000000000e+02,5.492949058920340523e-33,3.215151118216993747e-38
4.800000000000000000e+02,1.418525274492118203e-33,5.341584048249851276e-39
4.850000000000000000e+02,3.630228674631492125e-34,8.709165989137824965e-40
4.900000000000000000e+02,9.207194531676419804e-35,1.393544629334092088e-40
4.950000000000000000e+02,2.314449478192090492e-35,2.188280525908332951e-41
5.000000000000000000e+02,5.766673324319252397e-36,3.372274328912442007e-42
5.050000000000000000e+02,1.424262565599469572e-36,5.100122099990206052e-43
5.100000000000000000e+02,3.487154944942288645e-37,7.569653764809817201e-44
5.150000000000000000e+02,8.464434039800539239e-38,1.102577718219159850e-44
5.200000000000000000e+02,2.037036150433664227e-38,1.576086874745776338e-45
5.250000000000000000e+02,4.860734912141019866e-39,2.211000434457748306e-46
5.300000000000000000e+02,1.150099495157896454e-39,3.043933983229761917e-47
5.350000000000000000e+02,2.698526485417611954e-40,4.112627238688623262e-48
5.400000000000000000e+02,6.279179723737188527e-41,5.453071281334566402e-49
5.450000000000000000e+02,1.449075138895646036e-41,7.095789160091322690e-50
5.500000000000000000e+02,3.316783455491036364e-42,9.061454703004287376e-51
5.550000000000000000e+02,7.530220053224625450e-43,1.135619472898202767e-51
5.600000000000000000e+02,1.695853496128338969e-43,1.396707345170067331e-52
5.650000000000000000e+02,3.788650597393759095e-44,1.685837365989488775e-53
5.700000000000000000e+02,8.396947911407651101e-45,1.996933488419556110e-54
5.750000000000000000e+02,1.846391713464054997e-45,2.321395747780233778e-55
5.800000000000000000e+02,4.028247883742890103e-46,2.648331969254431800e-56
5.850000000000000000e+02,8.720124128865850987e-47,2.965058799316526297e-57
5.900000000000000000e+02,1.873126669220497331e-47,3.257855670823678856e-58
5.950000000000000000e+02,3.992759891830368476e-48,3.512917968036840784e-59
6.000000000000000000e+02,8.446252843989823756e-49,3.717421528072476334e-60
6.050000000000000000e+02,1.773220641410630375e-49,3.860586068843170815e-61
6.100000000000000000e+02,3.694808951417646228e-50,3.934615445157884941e-62
6.150000000000000000e+02,7.641420806245239964e-51,3.935400759262403944e-63
6.200000000000000000e+02,1.568668951934751245e-51,3.862898108434065675e-64
6.250000000000000000e+02,3.196578703686534561e-52,3.721132650113831072e-65
6.300000000000000000e+02,6.466332214781482715e-53,3.517828460875742126e-66
6.350000000000000000e+02,1.298585248510116012e-53,3.263711547557639640e-67
6.400000000000000000e+02,2.589070212144110989e-54,2.971573508126279644e-68
6.450000000000000000e+02,5.125059565350257585e-55,2.655209445086962374e-69
6.500000000000000000e+02,1.007294115292372337e-55,2.328352248226049005e-70
6.550000000000000000e+02,1.965786206516947990e-56,2.003716033656851567e-71
6.600000000000000000e+02,3.809420818229892664e-57,1.692237247190632785e-72
6.650000000000000000e+02,7.330677831278190216e-58,1.402567949179139945e-73
6.700000000000000000e+02,1.400913854794821737e-58,1.140838455426844661e-74
6.750000000000000000e+02,2.658766564674265517e-59,9.106719752185076996e-76
6.800000000000000000e+02,5.011521611631180968e-60,7.134070020032888261e-77
6.850000000000000000e+02,9.382067255588712055e-61,5.484667905871682572e-78
6.900000000000000000e+02,1.744559176835903992e-61,4.138098993649587445e-79
6.950000000000000000e+02,3.222178351875798636e-62,3.064001571099615060e-80
7.000000000000000000e+02,5.911645924193003855e-63,2.226458771294441714e-81
7.050000000000000000e+02,1.077408193744117142e-63,1.587734548712182315e-82
7.100000000000000000e+02,1.950666384340604733e-64,1.111165360567565675e-83
7.150000000000000000e+02,3.508603018806356936e-65,7.631625545735525698e-85
7.200000000000000000e+02,6.269767159455262685e-66,5.143905358099327182e-86
7.250000000000000000e+02,1.113145108985257012e-66,3.402565087354756072e-87
7.300000000000000000e+02,1.963597134597060014e-67,2.208805461088041685e-88
7.350000000000000000e+02,3.441676851567063175e-68,1.407168307305046420e-89
7.400000000000000000e+02,5.994066453751694166e-69,8.797761275291452354e-91
7.450000000000000000e+02,1.037345099458853282e-69,5.398036912848079700e-92
7.500000000000000000e+02,1.783986272886731750e-70,3.250401978297525263e-93
7.550000000000000000e+02,3.048894652232058383e-71,1.920772117006450700e-94
7.600000000000000000e+02,5.178356335201562441e-72,1.113915264877681934e-95
7.650000000000000000e+02,8.740893236027466071e-73,6.339660637455209869e-97
7.700000000000000000e+02,1.466390588703857723e-73,3.540930533957123174e-98
7.750000000000000000e+02,2.445056530871914365e-74,1.940914223091521837e-99
7.800000000000000000e+02,4.052180614482776796e-75,1.044077691753091466e-100
7.850000000000000000e+02,6.675202251762251264e-76,5.511842858308843745e-102
7.900000000000000000e+02,1.093026623430722482e-76,2.855606579876068547e-103
7.950000000000000000e+02,1.779108777636041303e-77,1.451902506610729018e-104
8.000000000000000000e+02,2.878686234081456956e-78,7.244594292020434177e-106
