x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.224525972721700384e+01,9.177150099130305705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.500255878557365463e+01,8.422008394196738834e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.824468889301500951e+01,7.729003516967885901e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.194550457603537552e+01,7.093022539192031672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.607989335281170895e+01,6.509373249867964262e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.062374945283225713e+01,5.973749536530195314e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.555394824530623765e+01,5.482199615134769743e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.084832131570345126e+01,5.031096874148617104e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.648563213178715614e+01,4.617113117732715466e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.244555223993199888e+01,4.237194010609663053e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.870863793731923153e+01,3.888536543450079819e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.525630736466484194e+01,3.568568352519471887e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.207081796847564448e+01,3.274928741007734345e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.913524428273481703e+01,3.005451262018381442e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.643345598403248431e+01,2.758147734716329680e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.395009617617133202e+01,2.531193575706798882e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.167055986465057771e+01,2.322914337421564568e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.958097258389737760e+01,2.131773354193951775e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.766816914511868220e+01,1.956360404876436832e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.591967247610097047e+01,1.795381308354640026e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.432367252900528776e+01,1.647648375194347992e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.286900523687181597e+01,1.512071644974669660e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.154513150412954836e+01,1.387650844657141747e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.034211622157629051e+01,1.273468008660354123e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.250607301184976095e+00,1.168680706191663710e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.261814731255139321e+00,1.072515825867850481e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.367489657437162442e+00,9.842638717681968075e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.559903500221610173e+00,9.032737288367881590e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.831827124216292901e+00,8.289478590136333480e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.176510079286581245e+00,7.607378926520820706e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.587659937893240780e+00,6.981405826964231842e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.059421757024199273e+00,6.406940917699370353e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.586357696703024178e+00,5.879745847798679925e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.163426830154068892e+00,5.395931018998666673e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.785965183318634075e+00,4.951926888590389098e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.449666043429505002e+00,4.544457633651331818e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.150560577723405142e+00,4.170516982315679577e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.884998804152461460e+00,3.827346033768295186e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.649630956021212791e+00,3.512412903320270008e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.441389281906116260e+00,3.223394042389218672e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.257470320977471356e+00,2.958157095564824424e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.095317691978318297e+00,2.714745168280574994e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.526054316471334049e-01,2.491362389019959878e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.272219153601191310e-01,2.286360659536403439e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.172543892677200050e-01,2.098227495331213888e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.209741392840614216e-01,1.925574866677678632e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.368223180337639011e-01,1.767128957861387795e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.633964463533311595e-01,1.621720769081367752e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.994376012739269122e-01,1.488277491673674513e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.438182976672582436e-01,1.365814593024645918e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.955310660057418604e-01,1.253428552776975513e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.536777240582878679e-01,1.150290196736997395e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.174593358911459107e-01,1.055638579301354962e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.861668473431160875e-01,9.687753692681211337e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.591723832566414587e-01,8.890596976113933625e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.359211882232576607e-01,8.159034292067155469e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.159241894834226322e-01,7.487668236225171192e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.875115793529667951e-02,6.871545529632864246e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.402444097121665456e-02,6.306120473844862850e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.141323907943515625e-02,5.787221413167307205e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.062839681698742322e-02,5.311019956553736376e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.141767786227722375e-02,4.874002732077013511e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.356149337006207795e-02,4.472945465584197144e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.686905274700216784e-02,4.104889192289045141e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.117490620761205478e-02,3.767118425793432035e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.633584901932807532e-02,3.457141123470581778e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.222815816020743546e-02,3.172670300396549514e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.874513315132442931e-02,2.911607156179198963e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.579491404637221874e-02,2.672025590195843403e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.329855092284129743e-02,2.452157990994449088e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.118830068422329085e-02,2.250382195013789499e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.406128515715626165e-03,2.065209518405186628e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.902392905053123862e-03,1.895273773655700156e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.634694717281865856e-03,1.739321189978348670e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.566872373328461514e-03,1.596201163102924092e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.668126706809002692e-03,1.464857766220190316e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.912260545153911466e-03,1.344321959447942749e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.277019466858874415e-03,1.233704440341072822e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.743521516864517833e-03,1.132189082697357269e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.295764910044848991e-03,1.039026915251030775e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.920203914487885691e-03,9.535305958295049733e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.605384179873253726e-03,8.750693402040518598e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.341629761874454582e-03,8.030642682199509719e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.120774992766616907e-03,7.369841328702726735e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.359351641572981502e-04,6.763414008027884838e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.813107237642334538e-04,6.206886553423242303e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.520203488988445028e-04,5.696152954903865862e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.439588496847983087e-04,5.227445065475737340e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.536763802109065121e-04,4.797304800082892451e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.782759010491470444e-04,4.402558622163899038e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.153262470940583180e-04,4.040294129581839533e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.627885156010142140e-04,3.707838567180759409e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.189538055137153836e-04,3.402739107436206223e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.823906153102086215e-04,3.122744753712274404e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.519004469988383403e-04,2.865789732608923016e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.264803725782770363e-04,2.629978252869862726e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.052914264106914028e-04,2.413570518403520410e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.763113462103833118e-05,2.214969892222484055e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.292607595632213686e-05,2.032711116598020715e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.068861914644735377e-05,1.865449502519079400e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.050468499235414199e-05,1.711951008696554338e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.202967940367507006e-05,1.571083136916583481e-02,7.292725411723674700e-07
