x, current_density, J_max, J_min
0.000000000000000000e+00,1.276437740617551422e+11,1.366637765581331177e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.192722303243815002e+11,1.254183990587993317e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113422582813352661e+11,1.150983473355224609e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038367670998942413e+11,1.056274809659924316e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.673910306657614136e+10,9.693592474179418945e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.003303670164366150e+10,8.895955313534443665e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.370275099015269470e+10,8.163951718746139526e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.773283058109465027e+10,7.492181032498616028e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.210825195081384277e+10,6.875686990509686279e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.681437448575324249e+10,6.309921154654492188e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.183693249374939728e+10,5.790709354994189453e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716202806346004486e+10,5.314220893121970367e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277612479123779297e+10,4.876940279611463165e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866604230317432404e+10,4.475641297048892212e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481895154477176666e+10,4.107363197288392639e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.122237078904975891e+10,3.769388857315935516e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.786416230650828552e+10,3.459224732557759857e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.473252964861740875e+10,3.174582459730645752e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.181601548632898712e+10,2.913361973501441956e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.910349992549772263e+10,2.673636012392122269e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.658419924986800385e+10,2.453635899616272354e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.424766500260634613e+10,2.251738493939314651e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.208378334161260223e+10,2.066454214287070465e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.008277458778423309e+10,1.896416049749283218e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.823519288619116211e+10,1.740369473894893646e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.653192589873873711e+10,1.597163188987787628e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.496419445094252205e+10,1.465740631814655304e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.352355204834287453e+10,1.345132178455718422e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.220188418701186562e+10,1.234447990485825539e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.099140738118597412e+10,1.132871449825820351e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.884667837569383621e+09,1.039653133807092094e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.874539708043579102e+09,9.541052859978883743e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.954222861209495544e+09,8.755967419976270676e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.117240118842441559e+09,8.035482727621698380e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.357433911800086975e+09,7.374283111035333633e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.668962318273272514e+09,6.767490298345283508e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.046294457589022636e+09,6.210627426232279778e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.484205222203866959e+09,5.699586010030897141e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.977769341160156250e+09,5.230595631695672989e+09,2.719151707437758446e+08
