x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043796760991530448e+01,8.961200969791248383e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169116388141604546e+01,8.030312282098761045e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367199494584572506e+01,7.196124221006999733e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.630546668288431533e+01,6.448591534802622505e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.952811044163118481e+01,5.778712471546090512e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.328695419878292938e+01,5.178420380416361013e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.753842066075322492e+01,4.640486573497385336e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.224715682655637750e+01,4.158433278272804756e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.738478664686905262e+01,3.726455632607045487e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292857768560871534e+01,3.339351782880232378e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886002593258220728e+01,2.992460243522047136e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516338959777976214e+01,2.681603763631152404e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182423815288223423e+01,2.403039024724734318e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882811723601711407e+01,2.153411563880950652e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615944969571923195e+01,1.929715379460966673e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380078531467180980e+01,1.729256732984670464e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173247149702613790e+01,1.549621711264027368e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.932751778422659328e+00,1.388647158178877561e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.378227267916130927e+00,1.244394626057042075e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.044560626049160668e+00,1.115127032982538502e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.907278836256068644e+00,9.992877449403559709e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.942542496837059041e+00,8.954818309060028625e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.127785889590413149e+00,8.024592651545315647e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.442178082732828326e+00,7.190998745120761093e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.866731333645831548e+00,6.443998492854381865e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.385897621713690242e+00,5.774596554350002187e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.985528909755613247e+00,5.174732024299444788e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.652344600034395095e+00,4.637181363456201133e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.375070724908835640e+00,4.155471413130163327e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.144325159814143511e+00,3.723801445728183168e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.523001600301903569e-01,3.336973312676944747e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.924981697863202612e-01,2.990328848572815001e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.595119642687765626e-01,2.679693777782545805e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.488416851880322245e-01,2.401327448020852184e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.567425789371222788e-01,2.151877785599080717e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.800982852506241683e-01,1.928340929918272550e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.163153888270961445e-01,1.728025061127178130e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.632356658567485130e-01,1.548517985359645799e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.190630561353207606e-01,1.387658087214403979e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.823028897213397337e-01,1.243508299688439234e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.517113117429805813e-01,1.114332778111150279e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.262531940439714784e-01,9.985759971879821784e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.050671095198865701e-01,8.948440194411204640e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.743618398296165717e-02,8.018877094827671081e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.276383926844662287e-02,7.185876919880652691e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.055360680100284332e-02,6.439408722323508583e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.039232857249136693e-02,5.770483568736767266e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.193617710174907948e-02,5.171046295232836210e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.489902133376164561e-02,4.633878507567594784e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.904274481431718888e-02,4.152511657590953198e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.416918853634111158e-02,3.721149149307353410e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.011344582751720816e-02,3.334596536551092116e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.673828239818805561e-02,2.988198971720419928e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.392949274053654866e-02,2.677785152331022545e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.159203575330221107e-02,2.399617090396137797e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.646818833163907370e-03,2.150345099758551315e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.028021615910121284e-03,1.926967459334219535e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.680868810757169263e-03,1.726794266534199540e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.559776767177424667e-03,1.547415045589622951e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.626811059523817937e-03,1.386669720720730414e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.850402898711877218e-03,1.242622604610276460e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.204280938141212606e-03,1.113539088951814027e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.666582329337779944e-03,9.978647563815455646e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.219112948086517795e-03,8.942066622606817394e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.846731759296037830e-03,8.013165609044213544e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.536838489331516936e-03,7.180758742686492446e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.278947270171590725e-03,6.434822220879914123e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.064331828773613280e-03,5.766373512618339081e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.857302159051983880e-04,5.167363191345404616e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.370990833480020685e-04,4.630578004154802668e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.134091949400546397e-04,4.149554010152606276e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.104752521573291228e-04,3.718498741998067791e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.248142760405280841e-04,3.332221453296064367e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.535277535300147171e-04,2.986070611883587939e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.942035603907883407e-04,2.675877886307633999e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.448343420915404054e-04,2.397907950982295852e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.037495908879452663e-04,2.148813505581268629e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.695591208012961926e-04,1.925594967011538816e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.411060278531681774e-04,1.725564348580897397e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.174275438702769656e-04,1.546312891394033273e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.772245926839426755e-05,1.385682058196091582e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.132401249925629168e-05,1.241737540372914173e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.767732881972541811e-05,1.112745965101597477e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.632064497819604435e-05,9.971540221599729109e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.686968451738591753e-05,8.935697590411189814e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.900465500013122202e-05,8.007458191295403413e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.245942718293667038e-05,7.175644210939934042e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.701252999265885493e-05,6.430238986195186725e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.247965660305638986e-05,5.762266383908177213e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.870742803908711436e-05,5.163682710767344454e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.556820328785765478e-05,4.627279851542269624e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.295576030578091950e-05,4.146598469313606677e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.078170178004895992e-05,3.715850222454798648e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.972464026062164399e-06,3.329848061706101436e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.466827810796008638e-06,2.983943767981821118e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.213846875744566113e-06,2.673971978744123321e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.171124066818784588e-06,2.396200028911645453e-03,1.827123105322656349e-06
