x, current_density, J_max, J_min
5.450000000000000000e+02,1.667952689237040659e+03,1.121678945279272739e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.388059678022772232e+03,1.005159045223103953e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.155134484440608730e+03,9.007432210847720271e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.612956116152366803e+02,8.071741026317747310e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.999841276994817463e+02,7.233249351294251392e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.657417310954858749e+02,6.481860110155993607e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.540260577375372577e+02,5.808525110518106958e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.610569809813969187e+02,5.205136085343174636e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.836887033432990961e+02,4.664427053587266128e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.193033120545795214e+02,4.179886823612672160e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.657221966678249601e+02,3.745680585737553192e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.211323313486926452e+02,3.356579649743965711e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.840249274652726399e+02,3.007898481246717856e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.531443806613277729e+02,2.695438278718169895e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.274457849334794730e+02,2.415436411726170627e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.060595761148349681e+02,2.164521111522968276e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.826210840577171268e+01,1.939670868371324614e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.345116834896542457e+01,1.738178046672493801e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.112559771431021005e+01,1.557616279751143011e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.086833579252471083e+01,1.395811251666857279e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.233230729938692605e+01,1.250814514208257315e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.522867837857964446e+01,1.120880023775200098e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.931708332180479459e+01,1.004443115607397340e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.439749130693220280e+01,9.001016621681148536e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.030343794903581767e+01,8.065991887931620295e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.689639263984305728e+01,7.228097432846116135e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.406107108339191925e+01,6.477243372496633674e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.170153441775057068e+01,5.804387959119074367e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.737942928858137392e+00,5.201428700830246817e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.103854511651768178e+00,4.661104791818010563e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.743976466559009175e+00,4.176909678073817486e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.612294558711224290e+00,3.743012705788552557e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.670516032900840386e+00,3.354188908905332937e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.886773900451099717e+00,3.005756090334555847e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.234548654939229717e+00,2.693518439166195822e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.691770930847949828e+00,2.413716004920671912e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.240074741786493462e+00,2.162979420409577142e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.864176030038567911e+00,1.938289327981284077e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.551355499435839169e+00,1.736940020564190127e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.291028232152932498e+00,1.556506859674904445e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.074385526509692657e+00,1.394817078040547858e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.940968366745837281e-01,1.249923615241834705e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.440617287537062419e-01,1.120081671307014767e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.192034602278638777e-01,1.003727695916181801e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.152971980582596867e-01,8.994605602050420202e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.288270628834560116e-01,8.060246844398398935e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.568671621059132937e-01,7.222949183877974974e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.969825863706422320e-01,6.472629923132019030e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.471470194623432148e-01,5.800253754427048079e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.056741737840753759e-01,5.197723956920714954e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.711607313931123864e-01,4.657784896346509413e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.424388598869935074e-01,4.173934653021935446e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.185366964243218524e-01,3.740346726050544476e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.864546277132749119e-02,3.351799870883964559e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.209209864870849194e-02,3.003615225351155459e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.831648737008065575e-02,2.691599967029651907e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.685250315718156505e-02,2.411996823483620119e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.731223882606038628e-02,2.161438827373489403e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.937288016259952311e-02,1.936908771600376213e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.276578284519614942e-02,1.735702876246245978e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.726738232051574215e-02,1.555398229788731214e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.269162904241864981e-02,1.393823612519436438e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.888369310797594416e-02,1.249033350822710872e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.571472527284802426e-02,1.119283887469408455e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.307749707574250471e-02,1.003012785786261247e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.088277254582499520e-02,8.988199148700862224e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.056288722225525056e-03,8.054505892801500977e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.536242816113049824e-03,7.217804601776209665e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.271200987904568258e-03,6.468019759720068578e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.218357978632224593e-03,5.796122494343240987e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.342088707421324668e-03,5.194021851733749600e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.612742824129033629e-03,4.654467365487338952e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.005641429914279392e-03,4.170961746946699122e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.500242016374142669e-03,3.737682645170094133e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.079443368121934674e-03,3.349412534467015803e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.729006908510724062e-03,3.001475885209676449e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.437074908368790550e-03,2.689682861334599124e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.193769255714881902e-03,2.410278866542249716e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.908572097344209555e-04,2.159899331632574899e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.214728293692399094e-04,1.935529198527736128e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.798846501770639461e-04,1.734466613090602038e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.613017486111741882e-04,1.554290389529803633e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.617116314074719459e-04,1.392830854599168617e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.777444647608836485e-04,1.248143720498923983e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.065590490878345223e-04,1.118486671857380799e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.457466813036080140e-04,1.002298384854694291e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.932496514699597577e-04,8.981797258380117910e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.472916159817553455e-04,8.048769030226424093e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.063174913920984717e-04,7.212663683929078218e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.894083500055562456e-05,6.463412879920333864e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.389693174346180605e-05,5.791994176770331393e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.190322383389953131e+01,3.241812740098464613e-05
