x, current_density, J_max, J_min
0.000000000000000000e+00,8.480275959845425415e+10,8.901355866894282532e+10,2.642144922362805786e+11
5.000000000000000000e+00,8.082571681184416199e+10,8.417179040843765259e+10,2.237994598482789917e+11
1.000000000000000000e+01,7.701603218576187134e+10,7.959338337333436584e+10,1.895664306846218262e+11
1.500000000000000000e+01,7.336737534412747192e+10,7.526401239743058777e+10,1.605697871964004822e+11
2.000000000000000000e+01,6.987363655438827515e+10,7.117013151194148254e+10,1.360085562996724396e+11
2.500000000000000000e+01,6.652891917555816650e+10,6.729893156214411926e+10,1.152042841290870209e+11
3.000000000000000000e+01,6.332753238650157166e+10,6.363830012940501404e+10,9.758229513482000732e+10
3.500000000000000000e+01,6.026398417220392609e+10,6.017678363319329071e+10,8.265581784362567139e+10
4.000000000000000000e+01,5.733297456832583618e+10,5.690355149450182343e+10,7.001253879056172180e+10
4.500000000000000000e+01,5.452938914371309662e+10,5.380836224854902649e+10,5.930321320119789886e+10
5.000000000000000000e+01,5.184829272263088989e+10,5.088153150073297882e+10,5.023201781765461731e+10
5.500000000000000000e+01,4.928492332687191010e+10,4.811390162557669067e+10,4.254837938498421478e+10
6.000000000000000000e+01,4.683468633451466370e+10,4.549681311385691071e+10,3.604005307651159668e+10
6.500000000000000000e+01,4.449314884195917511e+10,4.302207747826586151e+10,3.052725966376440048e+10
7.000000000000000000e+01,4.225603423376867676e+10,4.068195163283171844e+10,2.585771948227938843e+10
7.500000000000000000e+01,4.011921693737395477e+10,3.846911366593470764e+10,2.190244601672841644e+10
8.000000000000000000e+01,3.807871736501159668e+10,3.637663993111621094e+10,1.855218291173971176e+10
8.500000000000000000e+01,3.613069703135604858e+10,3.439798338400127411e+10,1.571438598811156082e+10
9.000000000000000000e+01,3.427145384379581070e+10,3.252695309755401230e+10,1.331066689877737427e+10
9.500000000000000000e+01,3.249741755412370682e+10,3.075769489157212830e+10,1.127462781073631668e+10
1.000000000000000000e+02,3.080514536829022980e+10,2.908467301581293106e+10,9.550027300458164215e+09
1.050000000000000000e+02,2.919131770974320984e+10,2.750265282944027710e+10,8.089226799366962433e+09
1.100000000000000000e+02,2.765273412629586792e+10,2.600668442259870911e+10,6.851874675631282806e+09
1.150000000000000000e+02,2.618630933862834549e+10,2.459208712886927795e+10,5.803791602706861496e+09
1.200000000000000000e+02,2.478906942272035980e+10,2.325443488014865112e+10,4.916026425212934494e+09
1.250000000000000000e+02,2.345814812265631485e+10,2.198954235812917709e+10,4.164056442364392281e+09
1.300000000000000000e+02,2.219078328857196045e+10,2.079345189904980850e+10,3.527110018422113419e+09
1.350000000000000000e+02,2.098431343402307129e+10,1.966242111074489594e+10,2.987592808657944202e+09
1.400000000000000000e+02,1.983617440972345352e+10,1.859291116324621582e+10,2.530601751497866154e+09
1.450000000000000000e+02,1.874389618790752792e+10,1.758157571630147171e+10,2.143513401868434906e+09
1.500000000000000000e+02,1.770509975436044693e+10,1.662525044916486359e+10,1.815635234295562983e+09
1.550000000000000000e+02,1.671749410249894524e+10,1.572094315990016556e+10,1.537910283715521574e+09
1.600000000000000000e+02,1.577887332787541199e+10,1.486582440321834755e+10,1.302666965303523779e+09
1.650000000000000000e+02,1.488711381725652313e+10,1.405721863755695534e+10,1.103407162603373289e+09
1.700000000000000000e+02,1.404017153007673073e+10,1.329259585370175743e+10,9.346267303253103495e+08
1.750000000000000000e+02,1.323607936793765450e+10,1.256956365875782967e+10,7.916634535682961941e+08
1.800000000000000000e+02,1.247294462983328438e+10,1.188585979070197678e+10,6.705682636506004333e+08
1.850000000000000000e+02,1.174894654897216225e+10,1.123934504009562492e+10,5.679961531489202976e+08
1.900000000000000000e+02,1.106233390892302322e+10,1.062799655681126785e+10,4.811137768966547251e+08
1.950000000000000000e+02,1.041142273577684021e+10,1.004990152083018494e+10,4.075211866075360179e+08
2.000000000000000000e+02,9.794594063649471283e+09,9.503251157308252335e+09,3.451855372033704519e+08
2.050000000000000000e+02,9.210291770745004654e+09,8.986335077183956146e+09,2.923849336185066700e+08
2.100000000000000000e+02,8.657020483772672653e+09,8.497535925621055603e+09,2.476608669636456668e+08
2.150000000000000000e+02,8.133343547745235443e+09,8.035324321541808128e+09,2.097779261951078773e+08
2.200000000000000000e+02,7.637881059223273277e+09,7.598254072417159081e+09,1.776896724066622555e+08
2.250000000000000000e+02,7.169307960522768974e+09,7.184957649341791153e+09,1.505097330908938646e+08
2.300000000000000000e+02,6.726352192793598175e+09,6.794141908236108780e+09,1.274873179080877304e+08
2.350000000000000000e+02,6.307792905866669655e+09,6.424584043787500381e+09,1.079864796357223988e+08
2.400000000000000000e+02,5.912458722908514023e+09,6.075127763471279144e+09,9.146854742464174330e+07
2.450000000000000000e+02,5.539226057942716599e+09,5.744679669680466652e+09,7.747724711646458507e+07
