x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479752092611049363e+01,9.456063960040901861e+01,8.470370340175760759e+01
1.000000000000000000e+01,8.983963563406250330e+01,8.941714561638440273e+01,7.174717369972923109e+01
1.500000000000000000e+01,8.511602848880738748e+01,8.455342480728218391e+01,6.077251320976247939e+01
2.000000000000000000e+01,8.061677489439986743e+01,7.995425930181693275e+01,5.147656933899117604e+01
2.500000000000000000e+01,7.633232740745783929e+01,7.560525898356760877e+01,4.360256061429917196e+01
3.000000000000000000e+01,7.225350257807694732e+01,7.149281646640723409e+01,3.693298361830755994e+01
3.500000000000000000e+01,6.837146823946507368e+01,6.760406451898120395e+01,3.128360490147095874e+01
4.000000000000000000e+01,6.467773123011177461e+01,6.392683580502179552e+01,2.649837190911966189e+01
4.500000000000000000e+01,6.116412553295196375e+01,6.044962481353189077e+01,2.244510234819537331e+01
5.000000000000000000e+01,5.782280081627553159e+01,5.716155185972330344e+01,1.901183292123633706e+01
5.500000000000000000e+01,5.464621136231979648e+01,5.405232904407384353e+01,1.610372656884173992e+01
6.000000000000000000e+01,5.162710536958342544e+01,5.111222806299387855e+01,1.364045278950174200e+01
6.500000000000000000e+01,4.875851461565246581e+01,4.833204977038676020e+01,1.155396867347632650e+01
7.000000000000000000e+01,4.603374446776798834e+01,4.570309539486573414e+01,9.786639356313378002e+00
7.500000000000000000e+01,4.344636422871454329e+01,4.321713932257011237e+01,8.289645973371358778e+00
8.000000000000000000e+01,4.099019780642657196e+01,4.086640336042216859e+01,7.021637138340219408e+00
8.500000000000000000e+01,3.865931469569765255e+01,3.864353239929824468e+01,5.947586695607358642e+00
9.000000000000000000e+01,3.644802126135193987e+01,3.654157140096769751e+01,5.037826194209653607e+00
9.500000000000000000e+01,3.435085231213533064e+01,3.455394363679519643e+01,4.267225357439398792e+00
1.000000000000000000e+02,3.236256295545567951e+01,3.267443011011836518e+01,3.614497910250058510e+00
1.050000000000000000e+02,3.047812072302961184e+01,3.089715009791655476e+01,3.061613589360936416e+00
1.100000000000000000e+02,2.869269795827840852e+01,2.921654275088829067e+01,2.593300094040193127e+00
1.150000000000000000e+02,2.700166445636579127e+01,2.762734969436690236e+01,2.196621219973305728e+00
1.200000000000000000e+02,2.540058034829329614e+01,2.612459857563498744e+01,1.860619523026258548e+00
1.250000000000000000e+02,2.388518922075778406e+01,2.470358750615979204e+01,1.576013642219359356e+00
1.300000000000000000e+02,2.245141146370767515e+01,2.335987035007142865e+01,1.334941921076723048e+00
1.350000000000000000e+02,2.109533783792637607e+01,2.208924281285384694e+01,1.130745245414552347e+00
1.400000000000000000e+02,1.981322325526726758e+01,2.088772928672197438e+01,9.577830989054190169e-01
1.450000000000000000e+02,1.860148076436839659e+01,1.975157041152625226e+01,8.112777553290085875e-01
1.500000000000000000e+02,1.745667573501264869e+01,1.867721131226436171e+01,6.871823036383200023e-01
1.550000000000000000e+02,1.637552023454071204e+01,1.766129047639712368e+01,5.820688603031682895e-01
1.600000000000000000e+02,1.535486758995540058e+01,1.670062923616724504e+01,4.930338810251863046e-01
1.650000000000000000e+02,1.439170712959910148e+01,1.579222182301264787e+01,4.176179562537482015e-01
1.700000000000000000e+02,1.348315909851776873e+01,1.493322596295613103e+01,3.537378750176566333e-01
1.750000000000000000e+02,1.262646974185903659e+01,1.412095398354565567e+01,2.996290804746360448e-01
1.800000000000000000e+02,1.181900655083639329e+01,1.335286440452020607e+01,2.537969276306492605e-01
1.850000000000000000e+02,1.105825366600921278e+01,1.262655398588965383e+01,2.149753968230384560e-01
