x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019870381488745181e+01,8.959661354451159809e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121787979033119598e+01,8.027553158644558096e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.300052096419962311e+01,7.192415780630997801e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549282530107551281e+01,6.444160971486421374e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.864408432037918573e+01,5.773750001808932808e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.240656428607465500e+01,5.173084476146981103e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673537819376249303e+01,4.634908506424531538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.158835116422571332e+01,4.152721062642881833e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.692588190375368384e+01,3.720697442077678119e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271080285467913029e+01,3.333618908338864628e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890824154493396136e+01,2.986809650351138856e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548548545828560563e+01,2.676080299735287937e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.241185249817911185e+01,2.397677324294633294e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.965856881139301393e+01,2.148237686292648263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.719865537888509621e+01,1.924748217805181483e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.500682437853493312e+01,1.724509222411782616e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.305938588693917346e+01,1.545101863543746923e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133416502816628579e+01,1.384358945548337338e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.810429215584614226e+00,1.240338734511819929e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.468824690490004414e+00,1.111301502603440561e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.291321165318895403e+00,9.956885126019550114e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.261163057029785151e+00,8.921031887430693530e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.362825573728517980e+00,7.992942464363926192e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.581973814839360060e+00,7.161405770631308343e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.905423072881814672e+00,6.416377052666885739e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.321098681956372811e+00,5.748856551436673179e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.817994030058416310e+00,5.150780787619050116e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.386125712867038562e+00,4.614925156807990980e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.016485220231266862e+00,4.134816658113701138e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.700986973101598743e+00,3.704655701944222113e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.432412929041697591e+00,3.319246052425678606e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.204354315289549948e+00,2.973932058183291538e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.011151305949406609e+00,2.664542413246823394e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.478316220799130276e-01,2.387339768726359335e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.100490997702223472e-01,2.138975586580192267e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.940232510033240931e-01,1.916449690119704785e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.964807516700883161e-01,1.717074022631542851e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.145996506289704731e-01,1.538440176330382769e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.459569240109670041e-01,1.378390299400234609e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.884798190286357311e-01,1.234991029688664588e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.404012568584627252e-01,1.106510140179537416e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.002189781788495659e-01,9.913956141274935518e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.666566819810911815e-01,8.882568970870478031e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.386906366252379785e-01,7.958480993655523417e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.154174705680284241e-01,7.130529459898945488e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.604968898021302992e-02,6.388712923863207882e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.993194364590985868e-02,5.724070428861984805e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.651885792495586258e-02,5.128573261163140717e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.535657282702576704e-02,4.595027965151494143e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.606738977104144622e-02,4.116989448199019352e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.833699038681931404e-02,3.688683125571195487e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.190380091478346031e-02,3.304935164899635569e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.655014132668805787e-02,2.961109987591793447e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.209485967988820271e-02,2.653054272210552123e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.838720247350388373e-02,2.377046783398643059e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.530171359763643664e-02,2.129753420293925836e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.273398927115383314e-02,1.908186941431766481e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.059714532775547606e-02,1.709670879621455752e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.818877313800013024e-03,1.531807210897487559e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.339013920300589341e-03,1.372447386994783691e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.107480964507943332e-03,1.229666381427464011e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.082607028262116008e-03,1.101739435654344595e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.229713420944266819e-03,9.871212244307063510e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.519940755567803684e-03,8.844271886690308060e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.929272432821680532e-03,7.924168103143799935e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.437721990666282847e-03,7.099786271991205544e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.028656821808090538e-03,6.361168068602247871e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.688235375660890585e-03,5.699391171342427231e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.404938801375188104e-03,5.106461482177682837e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.169181184132179595e-03,4.575216559986077652e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.729851862520452494e-04,4.099239100075223463e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.097121177746345296e-04,3.672779414759912847e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.738373029054574911e-04,3.290685978584816790e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.607631413925514598e-04,2.948343199196067771e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.666635393863458915e-04,2.641615662149590302e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.883544457857830050e-04,2.366798176147459978e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.231861134039113619e-04,2.120571015261384432e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.689534393916590688e-04,1.899959817480668597e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.238213511054994891e-04,1.702299655169162845e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.862627126985382333e-04,1.525202843411468077e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.550066513782502337e-04,1.366530097381275441e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.289955548450858315e-04,1.224364690320139254e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.073492848328589776e-04,1.096989299961591280e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.933539584341126970e-05,9.828652637112300638e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.434435136596287375e-05,8.806139919905956251e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.186889897162217071e-05,7.890003152227102051e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.148690639748223130e-05,7.069175632950699256e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.284707784437926303e-05,6.333741972637619254e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.565706717022946255e-05,5.674818318130653641e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.967358576470704930e-05,5.084445037848673785e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.469417038512260746e-05,4.555490571444373304e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.055033240151015069e-05,4.081565282353678305e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.710185664171979701e-05,3.656944272597378344e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.423205692636049838e-05,3.276498227457223279e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.184382775499626543e-05,2.935631454647621378e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.856358544364762618e-06,2.630226369511753492e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.202399238210081545e-06,2.356593755637282923e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.825984765078767349e-06,2.111428200052428445e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.680541346492037127e-06,1.891768164670811544e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.727310578583366496e-06,1.694960211658206716e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.934037962805442154e-06,1.518626950572639182e-03,8.763255039100328808e-07
