x, current_density, J_max, J_min
0.000000000000000000e+00,1.628369136802489929e+11,1.748359416880353394e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493077842071059875e+11,1.566470830111366882e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367118674378226318e+11,1.403504815942384033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249974404117713776e+11,1.257492786018506317e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141143809027901917e+11,1.126670951839113159e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040143710593425751e+11,1.009459018637560577e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.465106397569247437e+10,9.044410958189144897e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598020965950457764e+10,8.103485933586183167e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795973880685301208e+10,7.260448975549070740e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054980432651652527e+10,6.505116410219152069e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371278180804422760e+10,5.828364010684658051e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741323138400961304e+10,5.222016778620529175e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161782445786293793e+10,4.678750192370189667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.629523973627967072e+10,4.192001728571011353e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.141603387878658295e+10,3.755891588527014160e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.695249284630403137e+10,3.365151671723366547e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287847066601443481e+10,3.015061938500656128e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916922278753267670e+10,2.701393393166092682e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580124141879150009e+10,2.420356998791992188e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275210009951548386e+10,2.168557906605200958e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.000031425882267380e+10,1.942954447070011902e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.752522354329277802e+10,1.740821387287220383e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.530690031318920517e+10,1.559717010867936707e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.332608693842629623e+10,1.397453622615353012e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.156416250448601913e+10,1.252071121718455315e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.000313743723767662e+10,1.121813324228515816e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.625672577441265106e+09,1.005106748799862099e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.415117586639416695e+09,9.005416094320169449e+09,2.050996522486080170e+09
