x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.670026236778794271e+01,9.408680759770685142e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123329017817881947e+01,8.852327363927905424e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.188791761283344783e+01,8.328872214818002817e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.995219747413644029e+01,7.836369975814679378e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.843678071577856770e+01,7.372990341789223123e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.863071929344500433e+01,6.937011237076733039e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.047017700205518764e+01,6.526812415659689748e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.367902532337090804e+01,6.140869439784973594e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.802747185105360828e+01,5.777748014636866714e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.332428479800728738e+01,5.436098658011715656e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.941032228056997866e+01,5.114651685185006613e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.615314742974583595e+01,4.812212490332887427e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.344254712083238168e+01,4.527657106972320378e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.118680268856075166e+01,4.259928030920947606e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.309586439823537063e+00,4.008030290253373096e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.747378951196705721e+00,3.771027747648501816e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.447319760273203748e+00,3.548039621386184450e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.365418724585365062e+00,3.338237212064025528e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.465067525813450011e+00,3.140840822869732563e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.715800953002889262e+00,2.955116861963677621e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.092266050292660662e+00,2.780375116203157404e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.573364248175092683e+00,2.615966186076582645e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.141537450556369571e+00,2.461279072314943761e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.782173920923855626e+00,2.315738905211584964e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.483113864572366047e+00,2.178804808211666710e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.234237977260109753e+00,2.049967887831696345e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.027125038002635771e+00,1.928749342438983305e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.547669599617113700e-01,1.814698682862601942e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.113316575973790412e-01,1.707392058223056353e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.919657062117849033e-01,1.606430680758853669e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.926301164697500790e-01,1.511439343796115153e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.099636669935325384e-01,1.422065027353493427e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.411691706126221413e-01,1.337975586200358613e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.839188258561963774e-01,1.258858515492621599e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.362754510638039041e-01,1.184419789398891432e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.966269359104763081e-01,1.114382768400899515e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.636316923805266610e-01,1.048487171207353263e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.361732594129730356e-01,9.864881074605019506e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.133225251745890866e-01,9.281551676406220253e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.430628867448506703e-02,8.732715667862054332e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.848109693861275715e-02,8.216333388476169119e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.531147247187080174e-02,7.730485786801720494e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.435179428978222094e-02,7.273367288596209512e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.523121942766059750e-02,6.843279086696061775e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.764113471591112869e-02,6.438622827673833093e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.132471422680480067e-02,6.057894671815510890e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.606822904773411012e-02,5.699679704342793585e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.169381532948287672e-02,5.362646677110550542e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.805345590173926262e-02,5.045543061237822258e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.502397181159251249e-02,4.747190392286277927e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.250285431354894276e-02,4.466479890687214294e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.040479627798633795e-02,4.202368341141146324e+00,7.106722231549715378e-03
