x, current_density, J_max, J_min
0.000000000000000000e+00,4.362650225383136749e+10,9.700866967031146240e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.398237935796031189e+10,9.127236038580094910e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.159469266133238525e+11,8.587525010607412720e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.785528800631373901e+11,8.079728134135150146e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.931562321409283752e+11,7.601958263981529236e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.708410081617973328e+11,7.152439845490275574e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.421728064065347900e+11,6.729502315968154907e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.183153102349227448e+11,6.331573896308184052e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.846125282185180664e+10,5.957175749726110840e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.193883182150582886e+10,5.604916485902056885e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.818897757091063690e+10,5.273486990102819824e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.674643583270825958e+10,4.961655558068141937e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.722402497334690857e+10,4.668263318580500031e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.929953488634564209e+10,4.392219926707158661e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.270482435910074615e+10,4.132499511709105682e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.721674797050223541e+10,3.888136864557920074e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.264960551251850128e+10,3.658223850892121887e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.884885844659720612e+10,3.441906036082292938e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.568590077842613602e+10,3.238379509862605286e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.305370741298387527e+10,3.046887898727991104e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.086321274313755798e+10,2.866719554994018173e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.040296933979703903e+09,2.697204912073059464e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.523277927715341568e+09,2.537713996138077545e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.260824305992416382e+09,2.387654084926510239e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.210218387134474754e+09,2.246467504983593369e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.335910786643794060e+09,2.113629559158919144e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.608317531594627857e+09,1.988646576654111481e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.002819026839623451e+09,1.871054078374937820e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.498927001018451691e+09,1.760415050769674683e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.079591244295319080e+09,1.656318321738736725e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.730622679889087677e+09,1.558377032579891968e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.440213247849761009e+09,1.466227200290296555e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.198536355374061108e+09,1.379526364882374763e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.974143740852383375e+08,1.297952316686519241e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.300419333724434376e+08,1.221201898910824013e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.907556468579477072e+08,1.148989881007769203e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.748424802196656466e+08,1.081047898660900688e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.783802761051501632e+08,1.017123456452134323e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.981050399737154841e+08,9.569789895032655716e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.313004962136802077e+08,9.003909806044166565e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.757061774417061806e+08,8.471491295483834267e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.294409369990516901e+08,7.970555715838356018e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.909392965347444713e+08,7.499241420828859329e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.588984748669055700e+08,7.055796846902786255e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.322343057361909598e+08,6.638574003830490112e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.100445528390296847e+08,6.246022350215375900e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.157838083032099903e+07,5.876683031156908035e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.621094928497739136e+07,5.529183456651685715e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.342226995341644436e+07,5.202232200584108353e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.277961190331108123e+07,4.894614201349519730e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.392285918984324485e+07,4.605186246273757935e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.655232560150314122e+07,4.332872723047648430e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.041861416861623898e+07,4.076661622387362003e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.531417831047910079e+07,3.835600777065153122e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.106629907538227737e+07,3.608794323333439350e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.753124084417705238e+07,3.395399371591699600e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.458938774374941550e+07,3.194622873923228741e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.214119620107570477e+07,3.005718676860481739e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.010382668430825323e+07,2.827984748426061153e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.408340659011391923e+06,2.660760569144121647e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.997367912870580330e+06,2.503424677326278687e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.823165318069739267e+06,2.355392359509489536e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.846001345620172098e+06,2.216113477462780952e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.032811668403207324e+06,2.085070423687256575e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.356080362525716424e+06,1.961776197811320066e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.792908850164690055e+06,1.845772596732345343e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.324241079691511579e+06,1.736628511778759003e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.934218725472196005e+06,1.633938326564201355e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.609644589219567133e+06,1.537320409579650402e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.339536045992577914e+06,1.446415695921484947e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.114753424781441921e+06,1.360886352884679317e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.276907491811083164e+05,1.280414524462058544e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.720183737358212238e+05,1.204701150083709478e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.424688075329137500e+05,1.133464853206621885e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.346584779522483004e+05,1.066440895624143958e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.449394035858624266e+05,1.003380193609150290e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.702757573798806407e+05,9.440483922345399857e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.081411432619643165e+05,8.882249944309562445e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.564331104004101944e+05,8.357025415449963808e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.134020125112771930e+05,7.862858423525863886e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.775918050237495918e+05,7.397912476622868776e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.477907768556157534e+05,6.960459678126903772e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.229905497084476519e+05,6.548874305275228024e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.023519575403825002e+05,6.161626767419961691e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.517665167918767838e+04,5.797277921551225185e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.088347077695326880e+04,5.454473723954236507e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.898877603584976168e+04,5.131940198124299645e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.909008630738506326e+04,4.828478700238583088e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.085245932551581063e+04,4.542961464589732885e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.399715825498259073e+04,4.274327412426504493e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.829222006451963898e+04,4.021578208625769019e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.354460658669594704e+04,3.783774551541033983e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.959367267956030264e+04,3.560032682239405513e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.630573047207677700e+04,3.349521100154073238e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.356952576355785823e+04,3.151457472946555018e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.129247351188483481e+04,2.965105729094780087e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.397525030615777723e+03,2.789773322401987314e+08,6.418731987297414889e+03
