x, current_density, J_max, J_min
0.000000000000000000e+00,1.346425243476982269e+11,1.455062265024600525e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256288168109646606e+11,1.327934111653839874e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170707667755085297e+11,1.211913089412747345e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089538307644033203e+11,1.106028773114921417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.012636950830556641e+11,1.009395523197846069e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.398625767446836853e+10,9.212050780400334167e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.710761181760890198e+10,8.407197934841751099e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.061403151121321106e+10,7.672664730201994324e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.449195860268444824e+10,7.002307370225338745e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.872799178797785950e+10,6.390518839446443176e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330887754452581787e+10,5.832182004887581635e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822150310058127594e+10,5.322626815240077972e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.345289151414706421e+10,4.857591239534508514e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899019890782833862e+10,4.433185618582223511e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482071392369901276e+10,4.045860131015790558e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093185939989042664e+10,3.692375101807281494e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.731119629063627625e+10,3.369773904918296432e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.394642979171800995e+10,3.075358233433615494e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.082541760798313141e+10,2.806665530332439423e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.793618028502619934e+10,2.561448391123281860e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.526691346299974442e+10,2.337655766061629868e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.280600189393219757e+10,2.133415804721624756e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.054203501908778000e+10,1.947020199430005264e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.846382386229031754e+10,1.776909896607382584e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.656041896285851288e+10,1.621662056503366852e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.482112903956467056e+10,1.479978152253937912e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.323554004877155876e+10,1.350673108718957710e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.179353427878341866e+10,1.232665390254701614e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.048530910718043900e+10,1.124967954513366890e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.301395044872509003e+09,1.026679996605154228e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.232672693234963417e+09,9.369794145693023682e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.270388255257606506e+09,8.551159331336144447e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.406167266243124962e+09,7.804048282481108665e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.632026243330947876e+09,7.122211999034294128e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.940381997117649078e+09,6.499947453305736542e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.324058399220516205e+09,5.932049888639135361e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.776290457630264282e+09,5.413769285689702034e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.290725613271932602e+09,4.940770632224217415e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.861422235106292248e+09,4.509097664131317139e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.482845355044015408e+09,4.115139774363808632e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.149859744786231518e+09,3.755601813032238960e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.857720493335869074e+09,3.427476526051069260e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.602061293480433702e+09,3.128019401808256149e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.378880687030449629e+09,2.854725715470323563e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.184526550567123652e+09,2.605309578916449547e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.015679125330288768e+09,2.377684821070637703e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.693329065433381796e+08,2.169947538710913658e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.427777091685521603e+08,1.980360171806665182e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.335792195872344971e+08,1.807336970186817408e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.395593271006321907e+08,1.649430729978829145e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.587765067801412344e+08,1.505320688879213810e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.895064975803953409e+08,1.373801479008988380e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.302234883372473121e+08,1.253773044953296423e+09,2.077663375518538430e+07
