x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221298571922397969e+01,9.175029451898643629e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.494508900614779634e+01,8.418116544320753292e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.816819127231411812e+01,7.723646722365816686e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.185531422188839201e+01,7.086468615376679736e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598058623133702838e+01,6.501855825603645656e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.051921215807465160e+01,5.965471869191222254e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.544744392501723951e+01,5.473338009430231921e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.074255182174611889e+01,5.021803743671867437e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.638279646548458857e+01,4.607519724984426546e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.234740136660396814e+01,4.227412917693605721e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.861652604552456580e+01,3.878663802517561265e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.517123965073572123e+01,3.558685462211180806e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.199349503013253582e+01,3.265104392583112514e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.906610321011867271e+01,2.995742896547369227e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.637270824108795964e+01,2.748602930613827056e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.389776237048669572e+01,2.521851283995678727e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.162650150808121907e+01,2.313805980396876549e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.954492095194041212e+01,2.122923801612056138e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.763975134767665054e+01,1.947788840392725263e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.589843485713965165e+01,1.787101997668275999e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.430910151725969826e+01,1.639671346215333614e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.286054577390180498e+01,1.504403289295998825e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.154220318001302559e+01,1.380294448682398745e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.034412725185899973e+01,1.266424221895320557e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.256966481367657096e+00,1.161947953448739312e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.271941507269216842e+00,1.066090669446553640e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.380822451890836966e+00,9.781413290566474572e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.575906434691475511e+00,8.974475502214023237e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.849995277571530927e+00,8.234107704815656348e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.196373420817042010e+00,7.554818070178917822e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.608786071906513904e+00,6.931567829762766308e+00,3.364780377511891740e-01
