x, current_density, J_max, J_min
0.000000000000000000e+00,1.282189138846445312e+11,1.370315928058777618e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197270403738566132e+11,1.257268899834510651e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116918686252107086e+11,1.153547918493784332e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040950398584778595e+11,1.058383612635684967e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.691869622515335083e+10,9.710700817339295959e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.014546688149816895e+10,8.909596599766429138e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.375845516039233398e+10,8.174581120739300537e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.774122669963067627e+10,7.500202253971771240e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.207779849288308716e+10,6.881457657538758850e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.675262883492032623e+10,6.313757667991158295e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.175060812966733551e+10,5.792891255596977997e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705705051935129547e+10,5.314994788174839020e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265768629780814362e+10,4.876523371819194031e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853865506627748108e+10,4.474224555931318665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468649958156666565e+10,4.105114207507798767e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108816024155050659e+10,3.766454375729162598e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.773097016246993256e+10,3.455732982654758453e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.460265079196171570e+10,3.170645189375495529e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.169130798389679718e+10,2.909076299404092789e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.898542849067794037e+10,2.669086072485287476e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.647387679168269348e+10,2.448894332470499039e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.414589220020018005e+10,2.246867762500450134e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.199108617521468735e+10,2.061507789546324158e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.999943976715865707e+10,1.891439468440599823e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.816130112960235977e+10,1.735401282942601395e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.646738302519841385e+10,1.592235788186106491e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.490876025484680557e+10,1.460881025097457695e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.347686694362389565e+10,1.340362643098905945e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.216349361907860947e+10,1.229786672665717316e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.096078401816100502e+10,1.128332894126039696e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.861231566856021881e+09,1.035248753515244675e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.857675479521297455e+09,9.498437803543731689e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.943296432086552620e+09,8.714844659454118729e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.111611768952264786e+09,7.995895641921318054e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.356470211435645103e+09,7.336257800893609047e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.672046043343995094e+09,6.731038138992006302e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.052832757492365837e+09,6.175747316710468292e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.493636155758327484e+09,5.666266351830259323e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.989566903759231567e+09,5.198816066034490585e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.536032550748519897e+09,4.769929052087030411e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.128729033135099888e+09,4.376423953636548042e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.763631689101216793e+09,4.015381866861004829e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.436985819138710022e+09,3.684124688906947136e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.145296834791110039e+09,3.380195252518817902e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.885320044207271338e+09,3.101339099502814293e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.654050128640603781e+09,2.845487757826313496e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.448710368442531586e+09,2.610743398307346821e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.266741680555015564e+09,2.395364757081985950e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.105791531652679205e+09,2.197754219426725388e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.637027922078816891e+08,2.016445969127473593e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.385025965909695625e+08,1.850095115490687132e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.283912731183727980e+08,1.697467717344087601e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.317314056524213552e+08,1.557431630027916431e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.470370851208772659e+08,1.428948107482465744e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.729634051974565983e+08,1.311064097138644934e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.082962515738466382e+08,1.202905170457397223e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.519424288373705149e+08,1.103669036678777218e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.029201631362394094e+08,1.012619591667639494e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.603500127022281587e+08,9.290814577120169401e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.234462120639920235e+08,8.524349737720679045e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.915084695592190027e+08,7.821115990187170506e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.639142316780850291e+08,7.175896955668276548e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.401114219544070363e+08,6.583906591204624176e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.196116566668962836e+08,6.040753688285202980e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.019839345995092392e+08,5.542409300168207884e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.684879359916149080e+07,5.085176856352030039e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.387292270249842107e+07,4.665664742514323592e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.276421520433119684e+07,4.280761142525401711e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.326724521510020643e+07,3.927610955921384096e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.515914799431203306e+07,3.603594619617850780e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.824588262906271964e+07,3.306308676769726872e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.235885441881687567e+07,3.033547948643027544e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.735187358829635009e+07,2.783289177254648805e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.309842663260821998e+07,2.553676017446216643e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.948923665190222487e+07,2.343005267067627311e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.643008940446064621e+07,2.149714233129912317e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.383990244509291835e+07,1.972369140213264823e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.164901556933087483e+07,1.809654495147272348e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.797681805615128949e+06,1.660363329073699415e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.234739343293966725e+06,1.523388244510367215e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.916446014218559489e+06,1.397713201005878747e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.805459224973470904e+06,1.282405978453647643e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.869945535186064430e+06,1.176611262160311341e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.082805369500778150e+06,1.079544298375649154e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.420999615897011943e+06,9.904850732225836813e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.864966084556398448e+06,9.087729718483197689e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.398114966844588052e+06,8.338018781797790527e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.006393534059838625e+06,7.650156789347875118e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.677911344349730527e+06,7.019041385390917957e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.402618180142169120e+06,6.439991143505712599e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.172027816277884413e+06,5.908710841163133830e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.789815212335997494e+05,5.421259599042455107e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.174459222405907931e+05,4.974021648760279268e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.823405226490016794e+05,4.563679512175700814e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.693907502491018968e+05,4.187189393323848397e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.750029426489672624e+05,3.841758600442393124e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.961581447489234852e+05,3.524824830614385754e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.303220085218795575e+05,3.234037163367063180e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.753684513895587297e+05,2.967238622242760286e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.295150510689915100e+05,2.722450174988847598e+07,3.699324880576876240e+03
