x, current_density, J_max, J_min
0.000000000000000000e+00,8.781929053796757507e+10,1.296887034432538300e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.640948220500053406e+10,1.195400156550634460e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.143715381194987488e+10,1.101855054713027954e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020822565278084259e+11,1.015630251463183746e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.164615324291128998e+11,9.361529025755746460e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.301784768457408600e+11,8.628949913003276062e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.369913063842243347e+11,7.953698204242681885e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.332250590679253387e+11,7.331287788429797363e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.208865001397741089e+11,6.757583611622275543e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048202499538514557e+11,6.228774205281387329e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.819337468852328491e+10,5.741346364350012207e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.339396858426086426e+10,5.292061806877777100e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.107799643195244598e+10,4.877935660128924561e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.082872230650293732e+10,4.496216630242948914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229934120694276428e+10,4.144368723702877045e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.520124420503984070e+10,3.820054399175720978e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.929425277619850922e+10,3.521119037792443085e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.437849187140238571e+10,3.245576628693991852e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.028762673908883286e+10,2.991596574743685532e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.688323465109064102e+10,2.757491530748253632e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.405012108856403732e+10,2.541706193389335251e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.169242190154359245e+10,2.342806968390104675e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.730359550777986526e+09,2.159472446269667435e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.097543672702835083e+09,1.990484623409830093e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.738724626685257912e+09,1.834720810110400391e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.607924011249830246e+09,1.691146171873280525e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.666878891506491661e+09,1.558806854362523270e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.883747095056453228e+09,1.436823646365239906e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.232029767434228897e+09,1.324386138652545929e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.689674729561429501e+09,1.220747339934253311e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.238330297491162777e+09,1.125218714137808990e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.862724315918977976e+09,1.037165606041078186e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.550147393798356056e+09,9.560030248686491013e+09,8.186287183013732433e+08
