x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455262426895563976e+01,9.217457841836547061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.899949561753879834e+01,8.496152906603404631e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.294713007610782540e+01,7.831293123441392368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.609257059923903910e+01,7.218461421238548326e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.832494052035312393e+01,6.653586383318985042e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988192992593766917e+01,6.132915198526043099e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133956992117205687e+01,5.652988728997242163e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.332566313954899329e+01,5.210618528990924858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622424568495457464e+01,4.802865662086620802e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.016686071283783477e+01,4.427021176028780047e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.510467067694499121e+01,4.080588105496293139e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.089194814791100896e+01,3.761264883231174139e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.738614710512175421e+01,3.466930049316361107e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.446864165183936812e+01,3.195628157016986037e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.204071206711873998e+01,2.945556781548989278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002020442360102237e+01,2.715054545466354341e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.338750742569629892e+00,2.502590081112281339e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.939455624570623371e+00,2.306751856805075462e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.774971078047275164e+00,2.126238799167895621e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.805894403906654233e+00,1.959851649300724219e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.999434925189458756e+00,1.806484995368325031e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.328304447934328003e+00,1.665119928671782290e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.769793909727051862e+00,1.534817274413403432e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.305004972463517543e+00,1.414711352182801996e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.918210558707277080e+00,1.304004224711254878e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.596322694090987149e+00,1.201960396685274723e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.328449649128834231e+00,1.107901928400365144e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.105527395433954840e+00,1.021203931791977659e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.200129059136471499e-01,9.412904189210276940e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.656289211317329757e-01,8.676304753329237229e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.371515454896902186e-01,7.997347328673827249e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.302334861120686638e-01,7.371521184857512843e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.412569533649614018e-01,6.794668575162909896e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.672112455978965295e-01,6.262957114081574517e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.055908759403272446e-01,5.772854316427719290e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.543107940660285227e-01,5.321104128873662908e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.116358342816584970e-01,4.904705297991536206e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.761220026723071264e-01,4.520891431086935697e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.465676166353857834e-01,4.167112617356392157e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.219726435097775868e-01,3.841018487266768755e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.015048624402033056e-01,3.540442597609621878e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.447170449477607590e-02,3.263388038490897536e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.029681818894427392e-02,3.008014166634350950e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.850056746274238939e-02,2.772624376859921913e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.868380222081101355e-02,2.555654830495465379e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.051435227845458925e-02,2.355664065837788534e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.371578770897764449e-02,2.171323421638908346e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.805806527582993537e-02,2.001408209994891774e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.334974445259980699e-02,1.844789579993345807e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.943150964408712350e-02,1.700427018064801121e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.617077941965270813e-02,1.567361435213214138e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.345722035130885591e-02,1.444708795199823204e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.119901365815368678e-02,1.331654241348483314e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.319748331483227247e-03,1.227446682953247770e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.755835613160962962e-03,1.131393805322366442e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.454357340870663269e-03,1.042857470307394063e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.371275354645200367e-03,9.612494767602717261e-01,2.836556204729935755e-03
