x, current_density, J_max, J_min
0.000000000000000000e+00,1.619550786464869690e+11,1.766446905920309448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475158533288574524e+11,1.580878964241855774e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346933249630070190e+11,1.414805217867752991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232606312530265350e+11,1.266177771848438721e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130097538384875793e+11,1.133163865722280884e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037525325198273315e+11,1.014123273309496460e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532112557299139404e+10,9.075880766921862793e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.756830367404000854e+10,8.122445649686169434e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.036784518857270813e+10,7.269170345709739685e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.361513519391569519e+10,6.505532913844426727e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.722787956256079865e+10,5.822116758907920837e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.114664841684096527e+10,5.210494513404147339e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.533480211539987946e+10,4.663124117646038818e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977729075443852234e+10,4.173255816819922638e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447791885366185760e+10,3.734848928150127411e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.945495672101858521e+10,3.342497351799909973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.473540715484353638e+10,2.991362906965837860e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034866330085785675e+10,2.677115671117147827e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632054580183143234e+10,2.395880586688997650e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266866341363389969e+10,2.144189676824028397e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939970783006171036e+10,1.918939280923153305e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650880700104024506e+10,1.717351782666975021e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.398061076570019341e+10,1.536941358566908264e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.179151043755516434e+10,1.375483324683259201e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.912340356506544113e+09,1.230986703517322159e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.311043739813345909e+09,1.101669672793297577e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.938053002143705368e+09,9.859375933831218719e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.773803824540729523e+09,8.823633454313024521e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.804923022927165985e+09,7.896697301998302460e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.998626548007833481e+09,7.067137206261277199e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.327631721582980156e+09,6.324723663839024544e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.769234071114153385e+09,5.660301796388586998e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.304539078297492981e+09,5.065678459500096321e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.917822844530567408e+09,4.533521211080242157e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.596000040799295187e+09,4.057267893261175156e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.328181139101489544e+09,3.631045712867763042e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.105303943090679407e+09,3.249598822605188847e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.198269502842104435e+08,2.908223509953262806e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.654741700268756151e+08,2.602710194566211224e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.370227625947532654e+08,2.329291518934093952e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.301263138022779822e+08,2.084595892199428558e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.411677652503000498e+08,1.865605914266710758e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.671370238136171699e+08,1.669621167522648335e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.055291090406866670e+08,1.494224917342948198e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.542593920420368910e+08,1.337254310761639118e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.115930578423849344e+08,1.196773705815637589e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.760864043894430101e+08,1.071050802682356119e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.465379919704248011e+08,9.585352822776991129e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.219479900512418747e+08,8.578396889019232988e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.014843459878264368e+08,7.677223211927139759e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.445463083319929242e+07,6.870719204097292423e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.028260959586177766e+07,6.148939672382071018e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.848874316146219522e+07,5.502984181342586279e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.867396211201985180e+07,4.924887299857881665e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.050616340211373568e+07,4.407520377495250702e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.370897297793675214e+07,3.944503639422662258e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.805239409975116327e+07,3.530127515884728432e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.334502493572660908e+07,3.159282236137185097e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.942758209203368053e+07,2.827394818645945191e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.616751093567566387e+07,2.530372680561866760e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.345450033963177353e+07,2.264553171106178463e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.119675008163039014e+07,2.026658406550742090e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.317864597393790260e+06,1.813754849852546453e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.754267981569926254e+06,1.623217136509220600e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.453052767781564966e+06,1.452695700563610792e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.370189697160044685e+06,1.300087801545959115e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.469037899018775672e+06,1.163511595079986751e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.719105072466157842e+06,1.041282927411360145e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.095015717610267457e+06,9.318945677063338459e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.575652503929586150e+06,8.339976220291006565e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.143441722525722347e+06,7.463848998091627657e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.783758644011252793e+06,6.679760276866772026e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.484432661102265120e+06,5.978041271710559726e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.235335471391089493e+06,5.350038918318442255e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.028038365677227150e+06,4.788009169988850504e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.555270254756027134e+05,4.285021503937558830e+07,3.039041450569911976e+05
