x, current_density, J_max, J_min
0.000000000000000000e+00,1.571980354970241699e+11,1.724780209406584167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444877847953499146e+11,1.547635822711966248e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328649822008770142e+11,1.388685136041427612e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222194891605478973e+11,1.246059556623035126e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124438366422366333e+11,1.118082406410429993e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034355821518344879e+11,1.003249211387997589e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509925313871598816e+10,9.002100152724931335e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.734796096478761292e+10,8.077535096945079041e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.010475661719932556e+10,7.247927942973335266e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.330376135571997070e+10,6.503525993517678833e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.689105145233351135e+10,5.835578206784570312e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.082521678357070923e+10,5.236232320965882874e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.507746299137899780e+10,4.698442544605236816e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.963110499279793549e+10,4.215886727669958496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448032434297586060e+10,3.782892039608213806e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962814484902977753e+10,3.394368280677268982e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.508371348494535065e+10,3.045748042564080048e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085912803689084244e+10,2.732933014838328934e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.696618205035397339e+10,2.452245806027199936e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.341345276481407547e+10,2.200386712930002213e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020411066160388947e+10,1.974394929961273193e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733468830773555756e+10,1.771613742507084274e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479485484953537178e+10,1.589659295114538193e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256806025950159264e+10,1.426392567359499931e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063278978818436623e+10,1.279894227946389961e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.964125645028026581e+09,1.148442071429850578e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.535341379491421700e+09,1.030490772308827019e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.319327520249042511e+09,9.246537184862323761e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.289758892298830032e+09,8.296867105319285393e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.405011789719997406e+09,7.444733351207966805e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.665822949307652950e+09,6.680118406989402771e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.050674671734730721e+09,5.994033610909384727e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.538752165996311188e+09,5.378413486072270393e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.112733494693257809e+09,4.826020924292972565e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.758203451036631346e+09,4.330362108087397575e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.463165791148865938e+09,3.885610170641016006e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.217637316733514309e+09,3.486536696317357540e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.013310073310582995e+09,3.128450256439948559e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.432702337200175524e+08,2.807141257786522865e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.017641547328170538e+08,2.518832455445359707e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.840036908440445662e+08,2.260134548272663593e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.860041776447618008e+08,2.028006334940007210e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.044496026136710048e+08,1.819718962174204826e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.365804011124698520e+08,1.632823844899046183e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.801000809018052816e+08,1.465123881154386759e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.330975156666567326e+08,1.314647623400927782e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.939822781730650067e+08,1.179626102573634386e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.614308249400214255e+08,1.058472032431987762e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.343417114499413967e+08,9.497611497375013828e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.117983225443532616e+08,8.522154708973493576e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.303785688664706051e+07,7.646882682425166368e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.742551602781432867e+07,6.861505893245774508e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.443302471456682682e+07,6.156791607546311617e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.362075562236531079e+07,5.524455343843121529e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.462285367248143256e+07,4.957063482335391641e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.713485658247616887e+07,4.447945876743950248e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.090339276640741527e+07,3.991117441393482089e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.571760799327904731e+07,3.581207791731460094e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.140203070571374148e+07,3.213398111151624918e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.781063458340388536e+07,2.883364501940951943e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.482189744635703601e+07,2.587227154395031929e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.233468930492977798e+07,2.321504736544091105e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.026485042144938186e+07,2.083073468304270804e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.542343594573106617e+06,1.869130398938030601e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.108884308269110508e+06,1.677160456120760143e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.915968556956644170e+06,1.504906879248959124e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.923231614037936553e+06,1.350344689409832656e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.097082209286462050e+06,1.211656884130492955e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.409565900130608585e+06,1.087213077056978792e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.837419176262986846e+06,9.755503314553883672e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.361282291542353574e+06,8.753559622175517678e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.965044187684502453e+06,7.854521041950528324e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.635297343898715451e+06,7.047818654499660432e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.360884106180714443e+06,6.323969026426889747e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.132519145442044130e+06,5.674462724955833703e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.424752695449602325e+05,5.091664282724393904e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.843219580685559195e+05,4.568722436743666232e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.527077725932054454e+05,4.099489586307987571e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.431792799131142674e+05,3.678449523019371182e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.520303610829756944e+05,3.300652583334767446e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.761768073576843599e+05,2.961657461302372068e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.130519597288825898e+05,2.657478997449030727e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.605198608026934962e+05,2.384541330035219714e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.168029803470156039e+05,2.139635857933131233e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.804220689452108054e+05,1.919883520947666094e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.501461045893467090e+05,1.722700954155350104e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.249506385507935920e+05,1.545770118378265016e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.039831310771901481e+05,1.387011049774854071e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.653410397919401294e+04,1.244557408197206818e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.201313399498818035e+04,1.116734536866146140e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.992887462068115565e+04,1.002039775438015908e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.987243040347487113e+04,8.991247950274674222e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.150352113388550788e+04,8.067797475203047507e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.453896777387788461e+04,7.239190428388114087e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.874311051915361531e+04,6.495685869599391706e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.391983477111825778e+04,5.828543306590175256e+06,7.713026647334579138e+03
