x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052820367045949013e+01,8.972945157136486216e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182030371914589750e+01,8.051374479297911080e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.381141322610581312e+01,7.224454164230849074e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.644352235153229458e+01,6.482463100588971372e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.966522702332410688e+01,5.816678588474577793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.343135015671691690e+01,5.219273797107245372e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770245152320276105e+01,4.683225754152281439e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.244424459867007471e+01,4.202232785049758235e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.762693533300481619e+01,3.770640431777238888e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322449733229998259e+01,3.383374980161860179e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921390112431980057e+01,3.035883814302011530e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557432188736103384e+01,2.724081896917028445e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.228635909683706728e+01,2.444303746458481896e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.933131061635241821e+01,2.193260346435520347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.669054950107214808e+01,1.968000480388809592e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.434505068991676069e+01,1.765876037974704715e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.227510444384910215e+01,1.584510884304848943e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046023388956487032e+01,1.421772926575324547e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.879308519532781219e+00,1.275749049606182695e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.510819678990150905e+00,1.144722625638526914e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.333264304831659253e+00,1.027153333998778528e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.325574149411094638e+00,9.216590533940932417e+00,1.757668740336166158e+00
