x, current_density, J_max, J_min
0.000000000000000000e+00,1.650001448210746460e+11,1.785511659712268372e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503306291006185303e+11,1.596027950960379944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370904575766512756e+11,1.426652806432684937e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251151071615796356e+11,1.275252246602278595e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142517824837818604e+11,1.139918756078157806e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043606773065531769e+11,1.018947250570130920e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531575683452424622e+10,9.108135943095599365e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.700520524847232056e+10,8.141553972641117859e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.933164956520123291e+10,7.277548502081317139e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.221222088985708618e+10,6.505233813854448700e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.557845828149475861e+10,5.814879414518870544e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937600642951507568e+10,5.197787438997634125e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356401631124861145e+10,4.646183065042458344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811413990027938080e+10,4.153116557234645081e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300902748353050232e+10,3.712375706362514496e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.824029514099583435e+10,3.318407560987681580e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.380602517041440582e+10,2.966248465085960770e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.970797360461733246e+10,2.651461520298011398e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594875412001401138e+10,2.370080684868491364e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252931237153798676e+10,2.118560804968929672e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944697746696583939e+10,1.893732948842473221e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669428041803119087e+10,1.692764481019559479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.425859048210451317e+10,1.513123373574346733e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.212248068098577309e+10,1.352546304774784851e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026463126338653564e+10,1.209010143197050858e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.661034739639801025e+09,1.080706458028987694e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.286277078679303169e+09,9.660187344145427704e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.114719573683563232e+09,8.635020067723546982e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.121480883352661133e+09,7.718646534860196114e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.275177825555268764e+09,6.899521235949569702e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.557775945542859554e+09,6.167323904563440323e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.960758638609313488e+09,5.512829491069004059e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.463924611956500530e+09,4.927791935025895119e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.050462477512789726e+09,4.404840271995691299e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.706381904409039497e+09,3.937385765800013542e+09,5.669382996808384657e+08
