x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010145916730260751e+01,8.938770812718055936e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107889554286950329e+01,7.990162364230022263e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284767113763687973e+01,7.142223013025761702e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533317959713805578e+01,6.384269460675790242e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847001229380016696e+01,5.706752151561599362e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.220111549202754730e+01,5.101134956779479523e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647690956141853036e+01,4.559787626339619493e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125438755520212908e+01,4.075889654651753347e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649620500847892401e+01,3.643344348086057494e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216977071344451389e+01,3.256702011935293939e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824634963108411156e+01,2.911091289000737703e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.470019357836400431e+01,2.602157784727757672e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150772176496302279e+01,2.326009205621156184e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864677975925919284e+01,2.079166319731990242e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609600957242725983e+01,1.858519121360672699e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383436274807990962e+01,1.661287647689719194e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184078090784752035e+01,1.484986953669789678e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009405409113488084e+01,1.327395803873061908e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.572848560062656276e+00,1.186528686858494908e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.255876470198019845e+00,1.060610799454339315e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.122164524105390804e+00,9.480556857816011984e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.151371045662156867e+00,8.474452492895977684e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.324102209052921530e+00,7.575118859726432952e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.622187220614975889e+00,6.771225136619272611e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.028886002174366432e+00,6.052642961755519302e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.529017690925575490e+00,5.410318824634361867e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.109011010102163297e+00,4.836159999714067403e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.756845930110301879e+00,4.322932585107867709e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.462339937005557422e+00,3.864170361711003032e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.216950046134978924e+00,3.454093324463247683e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.012738131067087988e+00,3.087534859311635849e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.427942670073360620e-01,2.759876648366440310e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.013680582485088966e-01,2.466990483112007304e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.836740618541752523e-01,2.205186252569482086e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.857298624805799214e-01,1.971165451107519839e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.042213192681606282e-01,1.761979620139812130e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.363904251560079217e-01,1.574993200110979430e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.799419841131475239e-01,1.407850324738144199e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.329659485192339119e-01,1.258445139144495517e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.938727888261017052e-01,1.124895267919172603e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.613397085972435585e-01,1.005518098824056406e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.342658850055580555e-01,8.988095833428222381e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.117352202570821018e-01,8.034252869776093986e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.298534356201744455e-02,7.181634505435088300e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.738181477117130058e-02,6.419498490479201847e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.439665680523309899e-02,5.738242573898308940e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.359049047835243856e-02,5.129283523585835836e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.459766721112662369e-02,4.584948985078468597e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.711389656860597519e-02,4.098380816562068318e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.088594997545694026e-02,3.663448682248863220e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.570309221299263425e-02,3.274672815477654986e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.138995076513912352e-02,2.927154978419294062e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.780058173326130172e-02,2.616516748539672865e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.481353152803963763e-02,2.338844354283436955e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.232772724063238221e-02,2.090639364955921009e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.025905663560106561e-02,1.868774613538738971e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.537522042635636854e-03,1.670454797104854172e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.104871843239212413e-03,1.493181258432574043e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.912629408949261582e-03,1.334720505097470589e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.920452796179631411e-03,1.193076069410156786e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.094769694644803323e-03,1.066463354659589746e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.407641440073244220e-03,9.532871507464522887e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.835817652770984860e-03,8.521215359231543163e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.359949513818020324e-03,7.616919114198375529e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.963935058493050667e-03,6.808589426083069829e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.634374333601198168e-03,6.086042043765215598e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.360115982849282711e-03,5.440173498578344813e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.131879918064122251e-03,4.862846408521435959e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.419433085646350965e-04,4.346786954322226504e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.838792635059965578e-04,3.885493235639912030e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.523393649784188422e-04,3.473153352775147640e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.428726934262001567e-04,3.104572181788036594e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.517752217475642842e-04,2.775105920454331090e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.759644820168508658e-04,2.480603580395823737e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.128752639230806577e-04,2.217354688236609569e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.603728156708040998e-04,1.982042536865297536e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.166806103182786279e-04,1.771702397809717111e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.803202333812867707e-04,1.583684168236408965e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.500613576771709474e-04,1.415618981959527838e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.248801127064960834e-04,1.265389363786947365e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.039244399156872146e-04,1.131102551174263150e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.648526156581265228e-05,1.011066647062744753e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.197248764751940542e-05,9.037693034477170539e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.989504898739685687e-05,8.078586671088978238e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.984428092539497227e-05,7.221263474354325251e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.148009531626974512e-05,6.454921917550540504e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.451947295663011729e-05,5.769906763497492652e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.872688705554034554e-05,5.157587416965586993e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.390633370731407188e-05,4.610249186681389388e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.989469970138117494e-05,4.120996086926474733e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.655624325561227001e-05,3.683663954114368023e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.377800091749872526e-05,3.292742783689908519e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.146596521636955796e-05,2.943307308863540687e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.541903729736562426e-06,2.630954946532913698e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.940711930433102264e-06,2.351750328564459168e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.608210242744476940e-06,2.102175719577208113e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.499310766450241528e-06,1.879086696536132021e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.576491636173203711e-06,1.679672531756396404e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.808527392875971285e-06,1.501420780178834135e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.169432407051443721e-06,1.342085624747093057e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.637581602185113888e-06,1.199659581065778882e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.194978726382495796e-06,1.072348204842835280e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.826647412645231633e-06,9.585474834519734644e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.520124423083780280e-06,8.568236267684857911e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.265037929957903216e-06,7.658950026605367738e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.052756563824979159e-06,6.846159895388621635e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.760973536291515059e-07,6.119625425210069259e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.290826762906362548e-07,5.470192913563506551e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.067379916914193466e-07,4.889680075569860680e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.049235190097420479e-07,4.370772954303295764e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.201941588303819748e-07,3.906933771294375502e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.496829212104339007e-07,3.492318556206863668e-04,1.161806938287675267e-07
