x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997822039247002124e+01,8.933124954407999496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084067520102462368e+01,7.980072145106692005e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251227484178926375e+01,7.128698161742875072e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.492475942944489020e+01,6.368155144110772170e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801625764022777787e+01,5.688752563139760809e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.173080862936766522e+01,5.081833748123626293e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601785392828251275e+01,4.539665586951590370e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083171302459565055e+01,4.055339993946448374e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613105457485589511e+01,3.622685889853180186e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.187837388888401335e+01,3.236190572462919590e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803948652194246804e+01,2.890929476008841803e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458304746363350191e+01,2.582503424356821853e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148010533859585180e+01,2.306982578496604219e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870370094427130070e+01,2.060856364135252150e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622851899215595850e+01,1.840988741390715688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403060073528246221e+01,1.644578246650158349e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208712298918436368e+01,1.469122297462707927e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037624580620222225e+01,1.312385305654132672e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.877026923045431062e+00,1.172370192373730191e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.569396527418644105e+00,1.047292942129788074e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.434181552232083767e+00,9.355598715914981156e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.453165342568541796e+00,8.357473235256755117e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.609166763912251774e+00,7.465835271366906944e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.886122946092263053e+00,6.669323936814712361e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.269161815102963775e+00,5.957790408899009016e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.744653922724606954e+00,5.322168617486839892e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.300237178561192142e+00,4.754359728843880362e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.924812207384282825e+00,4.247128953596771339e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.608509601253398147e+00,3.794013363996405541e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.342632938181350655e+00,3.389239545927372088e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.119582972731000936e+00,3.027650036419024637e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.327668846525360991e-01,2.704637609354908712e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.764776311562865407e-01,2.416086572075872407e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.461797733528079624e-01,2.158320324902105458e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.377467202351506881e-01,1.928054515398897717e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.475094192799350945e-01,1.722355190496891675e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.724145081844609795e-01,1.538601413258192219e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.099209981536616976e-01,1.374451867966417051e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.579142943836165158e-01,1.227815028036348899e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.146346444537553799e-01,1.096822506634867356e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.786175935298513207e-01,9.798052504576265642e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.486444315621995027e-01,8.752722733323003990e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.237009557558370054e-01,7.818916586806190505e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.029431529596593897e-01,6.984735887803299459e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.566864076779102943e-02,6.239551845928476004e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.129290098465208836e-02,5.573869629918616342e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.932950126505982108e-02,4.979207388364286224e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.937363568803202624e-02,4.447988177416968836e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.108842732662900538e-02,3.973443418459527421e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.419352933299645014e-02,3.549526655636902617e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.845563883358127877e-02,3.170836514380638294e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.368060265267239728e-02,2.832547879296178350e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.970684774547431725e-02,2.530350414509614509e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.639991404608850609e-02,2.260393643125246099e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.364790473813152355e-02,2.019237886018734329e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.135769999877091728e-02,1.803810434848000799e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.451806100441216205e-03,1.611366400856222014e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.865733253210903386e-03,1.439453740618331923e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.545813461806550618e-03,1.285882013103356036e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.447384560017796452e-03,1.148694469967798254e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.533278975617146059e-03,1.026143123465980689e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.772566090085298796e-03,9.166664743028120343e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.139505638327709600e-03,8.188696156463655396e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.612676734542788114e-03,7.315064597937034896e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.174253053056348500e-03,6.534638610293783123e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.809399638395351069e-03,5.837474323765340367e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.505770934447176780e-03,5.214688755234411777e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.253093047502384233e-03,4.658346624885530141e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.042816108198516781e-03,4.161359248104720687e-02,3.129567464852193179e-04
