x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013763978314860026e+01,8.943643700764033611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112987479917488542e+01,7.998876264621617338e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.290131318376337788e+01,7.153909931727406502e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.538428534004938797e+01,6.398202149672707861e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.851833351956978646e+01,5.722324035213522109e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.224965011784254898e+01,5.117842731126803812e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.653046414573567802e+01,4.577216190374323190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.131839350585978821e+01,4.093699074807646099e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657577765849410412e+01,3.661258594322695359e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.226900367523526825e+01,3.274499236398235524e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836783871176193372e+01,2.928595446876971664e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484478340470593594e+01,2.619231422054745906e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167446308052358006e+01,2.342547260870314929e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883307605790274408e+01,2.095090805342482909e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629791957219085674e+01,1.873774568372994764e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404701275666832494e+01,1.675837211508097724e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205883179812918193e+01,1.498809092021036449e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031216465648298808e+01,1.340481449450179952e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.786082372127181017e+00,1.198878847136614567e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.460012685594173298e+00,1.072234524917262988e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.313891710227244047e+00,9.589683554517995034e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.328362857499592486e+00,8.576671291468528580e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.484990438030211912e+00,7.670669216946624402e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.766458455399959604e+00,6.860373242278927641e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.156732001194012760e+00,6.135673393319804880e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.641167534641539749e+00,5.487527669411015552e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.206567254065178840e+00,4.907849227329616149e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.841180218506408783e+00,4.389405482630614586e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.534658024879123950e+00,3.925727869482842358e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.277918603092480510e+00,3.511031133081402800e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.063562266096748532e+00,3.140141147656989151e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.850897907115531371e-01,2.808430359475237115e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.365661255519504458e-01,2.511760049355517221e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.129656708329624948e-01,2.246428694324923647e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.101061542005037586e-01,2.009125784121467362e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.245071150551145145e-01,1.796890516320055031e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.532721361003249849e-01,1.607074854724850566e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.939908371825749045e-01,1.437310490111618266e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.446573151832711068e-01,1.285479291092884058e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.036022702148957142e-01,1.149686876424548476e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.694365214690960186e-01,1.028238979018549104e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.410040014643980100e-01,9.196203067579286072e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.173426381548977326e-01,8.224756363630236766e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.765180126912487157e-02,7.355929044190046007e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.126521135923421568e-02,6.578880845933748889e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.762839488296369661e-02,5.883916623581252336e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.627992246558691236e-02,5.262365384631328968e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.683579549998846681e-02,4.706472102337668217e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.897645277422129295e-02,4.209300957089394113e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.243595746892382475e-02,3.764648798949257191e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.699299864511015001e-02,3.366967751631140260e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.246340273916573246e-02,3.011295992255149101e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.869390167635982120e-02,2.693195843226873776e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.555694673435214538e-02,2.408698403819990730e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.294639267315342984e-02,2.154254030636504058e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.077390609542703062e-02,1.926688049094769650e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.965976506630692761e-03,1.723161143362379466e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.461428938160437341e-03,1.541133930523429507e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.209353968085007044e-03,1.378335276975958257e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.167385097481212372e-03,1.232733961746687867e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.300265193917587013e-03,1.102513333169365395e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.578653494789376353e-03,9.860486427208552118e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.978132803038166000e-03,8.818867732117301184e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.478383281713449245e-03,7.887281084022208788e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.062494891030711239e-03,7.054103178327053580e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.716395202838681515e-03,6.308938545538431142e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.428373231438865177e-03,5.642489848131222729e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.188683168606749496e-03,5.046441878686381416e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.892146143802224567e-04,4.513357811958526589e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.232181452101958825e-04,4.036586416421700935e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.850769335104713552e-04,3.610179067581961027e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.701166908903194160e-04,3.228815527640954697e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.744475041163097513e-04,2.887737565471516776e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.948322119997623803e-04,2.582689588688899529e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.285768694746629150e-04,2.309865547090632701e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.734395924966766625e-04,2.065861444984900402e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.275546993441536427e-04,1.847632869909048708e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.893695814889671347e-04,1.652457007828663296e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.575921679343880125e-04,1.477898670885020860e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.311472053694556230e-04,1.321779913822835120e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.091398747898408936e-04,1.182152860005802712e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.082551347995909880e-05,1.057275397973108169e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.558441783796371880e-05,9.455894453054974891e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.290087444608034883e-05,8.457015086015467337e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.234570985997901295e-05,7.563652970130863365e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.356176865385398447e-05,6.764661724107606279e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.625182834138406690e-05,6.050072421661455840e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.016854224941927572e-05,5.410969210315867001e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.510607004105316415e-05,4.839378069286964269e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.089311268987174819e-05,4.328167318499396080e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.738711622957690169e-05,3.870958637394987349e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.446944815108094223e-05,3.462047483325580727e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.204138323068714952e-05,3.096331916599086038e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.002076296167729141e-05,2.769248944136603729e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.339215554423766365e-06,2.476717587507478238e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.939842438055742417e-06,2.215087965008275244e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.775292981783014464e-06,1.981095752488447846e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.806162290159407405e-06,1.771821454735368747e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.999657858434655196e-06,1.584653979252254692e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.328489971570697470e-06,1.417258057943008480e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.769948301323626013e-06,1.267545110227905492e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.305133456173542213e-06,1.133647184052405691e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.918317482038054238e-06,1.013893649653918204e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.596411675010505512e-06,9.067903552971920411e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.328523698487121298e-06,8.110009849067312390e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.105589018841513496e-06,7.253303849974511788e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.200641885235561398e-07,6.487096528755205991e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.656715981952959659e-07,5.801828000564971223e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.371870610720367471e-07,5.188948245016928272e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.302630419550227706e-07,4.640810428513623552e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.412815495505610385e-07,4.150575495541589956e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.672317143879788992e-07,3.712126838524609828e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.056079099379668907e-07,3.319993981580772859e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.543249696511117807e-07,2.969284325993943089e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.116476311138809346e-07,2.655622105795310832e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.761318199214526370e-07,2.375093791810594409e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.465757864880288782e-07,2.124199262985058219e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.219794424094733276e-07,1.899808135756391977e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.015105204415172413e-07,1.699120706601791328e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.447641304767131619e-08,1.519633020443684611e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.030073661686922436e-08,1.359105629076417957e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.850382835367423008e-08,1.215535649816224060e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.868651591361921844e-08,1.087131775753298889e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.051661059644595866e-08,9.722919258116406943e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.371766706693203491e-08,8.695832557589011711e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.805962926563861668e-08,7.777242807657974483e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.335104599504278258e-08,6.955688864602263554e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.943259277949407542e-08,6.220920289837456128e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.617168079810760761e-08,5.563769456315991894e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.345797047278277933e-08,4.976037165048384378e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.119963790452785077e-08,4.450390344595270346e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.320267825404009738e-09,3.980270557138056013e-05,2.948642859869703943e-09
