x, current_density, J_max, J_min
0.000000000000000000e+00,1.535672195552981873e+11,1.711312474113546753e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402104384602895508e+11,1.536851235376256714e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287749028600663605e+11,1.380175599374969482e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189161891051206360e+11,1.239472397368178406e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103208755964702606e+11,1.113113305678893280e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027047352029786682e+11,9.996360015037501526e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.581114372194252014e+10,8.977272398095578003e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.941123113537338257e+10,8.062076554703437805e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.330685864784114075e+10,7.240181147637583923e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.733671000906094360e+10,6.502074582760514069e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.138457597464349365e+10,5.839214933672615814e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.538743318146234131e+10,5.243931088091171265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.933974579632069397e+10,4.709333971947747040e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.329043787616665649e+10,4.229236823822187805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.733082820988478088e+10,3.798083597068798828e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157509281047042084e+10,3.410884661050033951e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.613793034766445160e+10,3.063159057363861465e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111522335346432495e+10,2.750882642810248947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657198424114925385e+10,2.470441518968043900e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253881194510430908e+10,2.218590209434143066e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.901526500491394424e+10,1.992414100720391083e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.597722628447020340e+10,1.789295712145927048e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.334176242520758629e+10,1.606884404374679565e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.110293030248923683e+10,1.443069176042370796e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.239788370728931427e+09,1.295954233655029297e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.689293439502781868e+09,1.163837052035460854e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.398981364820805550e+09,1.045188671416580391e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.325191817640639305e+09,9.386360031647035599e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.431590948299118042e+09,8.429459393612723351e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.687941956856929779e+09,7.570110823470885277e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.069081969938991070e+09,6.798369290805783272e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.554070603147957325e+09,6.105303619977957726e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.125481401184706926e+09,5.482893131817194939e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.768812178194306374e+09,4.923934822267970085e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.471994306780630827e+09,4.421960003788648605e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.224984351599325180e+09,3.971159444815725803e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.019424229261049747e+09,3.566316140950534821e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.483583956324926615e+08,3.202744939845773697e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.059984908909384012e+08,2.876238321085507393e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.875274786070536375e+08,2.583017703582458019e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.889366515301419497e+08,2.319689716985052586e+09,1.883138486501869261e+08
