x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078118963102825489e+01,8.980541301624880646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233995457577843524e+01,8.065012207019030654e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456595861294191252e+01,7.242817522324321544e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.737013823282251224e+01,6.504442189936595753e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.068219199282761878e+01,5.841341173075698379e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444880346682437278e+01,5.245840566168823216e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.863191549597024732e+01,4.711048786621836371e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.320690967819056993e+01,4.230776820222718015e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.816049945971479929e+01,3.799466597196729367e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348816278853211514e+01,3.412126670026937347e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919104423717766394e+01,3.064274448655267946e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527244791465993856e+01,2.751884324566244544e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173427486430784938e+01,2.471341083406124284e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857393366000803070e+01,2.219398066993107932e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.578226151615204387e+01,1.993139600537802991e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334279090199818896e+01,1.789947250253385747e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.123235397861279594e+01,1.607469520863041268e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.422688172891243497e+00,1.443594642321369648e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.882529616588260346e+00,1.296426130817146039e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.579698269558681645e+00,1.164260841230911758e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.482579395347180196e+00,1.045569257053873358e+01,2.112090964107684155e+00
