x, lambda_eff
1.480000000000000000e+02,6.608531622252981208e+01
1.490000000000000000e+02,6.608531622252921522e+01
1.500000000000000000e+02,6.608531622252891680e+01
1.510000000000000000e+02,6.608531622252816362e+01
1.520000000000000000e+02,6.608531622252812099e+01
1.530000000000000000e+02,6.608531622252853310e+01
1.540000000000000000e+02,6.608531622252836257e+01
1.550000000000000000e+02,6.608531622252870363e+01
1.560000000000000000e+02,6.608531622252822046e+01
1.570000000000000000e+02,6.608531622252849047e+01
1.580000000000000000e+02,6.608531622252880311e+01
1.590000000000000000e+02,6.608531622252905890e+01
1.600000000000000000e+02,6.608531622252910154e+01
1.610000000000000000e+02,6.608531622252921522e+01
1.620000000000000000e+02,6.608531622252938575e+01
1.630000000000000000e+02,6.608531622252932891e+01
1.640000000000000000e+02,6.608531622252948523e+01
1.650000000000000000e+02,6.608531622252974103e+01
1.660000000000000000e+02,6.608531622252964155e+01
1.670000000000000000e+02,6.608531622252996840e+01
1.680000000000000000e+02,6.608531622252974103e+01
1.690000000000000000e+02,6.608531622252985471e+01
1.700000000000000000e+02,6.608531622252978366e+01
1.710000000000000000e+02,6.608531622252966997e+01
1.720000000000000000e+02,6.608531622252957050e+01
1.730000000000000000e+02,6.608531622252930049e+01
1.740000000000000000e+02,6.608531622252942839e+01
1.750000000000000000e+02,6.608531622252961313e+01
1.760000000000000000e+02,6.608531622252964155e+01
1.770000000000000000e+02,6.608531622252995419e+01
1.780000000000000000e+02,6.608531622253032367e+01
1.790000000000000000e+02,6.608531622252992577e+01
1.800000000000000000e+02,6.608531622252996840e+01
1.810000000000000000e+02,6.608531622252984050e+01
1.820000000000000000e+02,6.608531622253035209e+01
1.830000000000000000e+02,6.608531622252998261e+01
1.840000000000000000e+02,6.608531622253009630e+01
1.850000000000000000e+02,6.608531622252976945e+01
1.860000000000000000e+02,6.608531622252975524e+01
1.870000000000000000e+02,6.608531622252974103e+01
1.880000000000000000e+02,6.608531622252992577e+01
1.890000000000000000e+02,6.608531622252947102e+01
1.900000000000000000e+02,6.608531622252951365e+01
1.910000000000000000e+02,6.608531622252955628e+01
1.920000000000000000e+02,6.608531622252944260e+01
1.930000000000000000e+02,6.608531622252962734e+01
1.940000000000000000e+02,6.608531622252935733e+01
1.950000000000000000e+02,6.608531622252917259e+01
1.960000000000000000e+02,6.608531622252945681e+01
1.970000000000000000e+02,6.608531622252952786e+01
1.980000000000000000e+02,6.608531622252941418e+01
1.990000000000000000e+02,6.608531622252947102e+01
2.000000000000000000e+02,6.608531622252959892e+01
2.010000000000000000e+02,6.608531622252951365e+01
2.020000000000000000e+02,6.608531622252901627e+01
2.030000000000000000e+02,6.608531622252901627e+01
2.040000000000000000e+02,6.608531622252841942e+01
2.050000000000000000e+02,6.608531622252871784e+01
2.060000000000000000e+02,6.608531622252903048e+01
2.070000000000000000e+02,6.608531622252883153e+01
2.080000000000000000e+02,6.608531622252910154e+01
2.090000000000000000e+02,6.608531622252894522e+01
2.100000000000000000e+02,6.608531622252922944e+01
2.110000000000000000e+02,6.608531622252951365e+01
2.120000000000000000e+02,6.608531622252945681e+01
2.130000000000000000e+02,6.608531622252934312e+01
2.140000000000000000e+02,6.608531622252928628e+01
2.150000000000000000e+02,6.608531622252938575e+01
2.160000000000000000e+02,6.608531622252948523e+01
2.170000000000000000e+02,6.608531622252910154e+01
2.180000000000000000e+02,6.608531622252912996e+01
2.190000000000000000e+02,6.608531622252893101e+01
2.200000000000000000e+02,6.608531622252880311e+01
2.210000000000000000e+02,6.608531622252851889e+01
2.220000000000000000e+02,6.608531622252847626e+01
2.230000000000000000e+02,6.608531622252834836e+01
2.240000000000000000e+02,6.608531622252806415e+01
2.250000000000000000e+02,6.608531622252789361e+01
2.260000000000000000e+02,6.608531622252768045e+01
2.270000000000000000e+02,6.608531622252819204e+01
2.280000000000000000e+02,6.608531622252803572e+01
2.290000000000000000e+02,6.608531622252840521e+01
2.300000000000000000e+02,6.608531622252822046e+01
2.310000000000000000e+02,6.608531622252839099e+01
2.320000000000000000e+02,6.608531622252831994e+01
2.330000000000000000e+02,6.608531622252847626e+01
2.340000000000000000e+02,6.608531622252870363e+01
2.350000000000000000e+02,6.608531622252840521e+01
2.360000000000000000e+02,6.608531622252863258e+01
2.370000000000000000e+02,6.608531622252876048e+01
2.380000000000000000e+02,6.608531622252894522e+01
2.390000000000000000e+02,6.608531622252930049e+01
2.400000000000000000e+02,6.608531622252930049e+01
2.410000000000000000e+02,6.608531622252952786e+01
2.420000000000000000e+02,6.608531622252942839e+01
2.430000000000000000e+02,6.608531622252905890e+01
2.440000000000000000e+02,6.608531622252912996e+01
2.450000000000000000e+02,6.608531622252925786e+01
2.460000000000000000e+02,6.608531622252924365e+01
2.470000000000000000e+02,6.608531622252948523e+01
2.480000000000000000e+02,6.608531622252951365e+01
2.490000000000000000e+02,6.608531622252975524e+01
2.500000000000000000e+02,6.608531622252961313e+01
2.510000000000000000e+02,6.608531622252975524e+01
2.520000000000000000e+02,6.608531622252969839e+01
2.530000000000000000e+02,6.608531622252982629e+01
2.540000000000000000e+02,6.608531622252984050e+01
2.550000000000000000e+02,6.608531622252966997e+01
2.560000000000000000e+02,6.608531622253002524e+01
2.570000000000000000e+02,6.608531622252985471e+01
2.580000000000000000e+02,6.608531622252941418e+01
2.590000000000000000e+02,6.608531622252928628e+01
2.600000000000000000e+02,6.608531622252912996e+01
2.610000000000000000e+02,6.608531622252921522e+01
2.620000000000000000e+02,6.608531622252918680e+01
2.630000000000000000e+02,6.608531622252934312e+01
2.640000000000000000e+02,6.608531622252928628e+01
2.650000000000000000e+02,6.608531622252908733e+01
2.660000000000000000e+02,6.608531622252934312e+01
2.670000000000000000e+02,6.608531622252937154e+01
2.680000000000000000e+02,6.608531622252920101e+01
2.690000000000000000e+02,6.608531622252901627e+01
2.700000000000000000e+02,6.608531622252905890e+01
2.710000000000000000e+02,6.608531622252897364e+01
2.720000000000000000e+02,6.608531622252847626e+01
2.730000000000000000e+02,6.608531622252860416e+01
2.740000000000000000e+02,6.608531622252893101e+01
2.750000000000000000e+02,6.608531622252877469e+01
2.760000000000000000e+02,6.608531622252905890e+01
2.770000000000000000e+02,6.608531622252873206e+01
2.780000000000000000e+02,6.608531622252857574e+01
2.790000000000000000e+02,6.608531622252839099e+01
2.800000000000000000e+02,6.608531622252841942e+01
2.810000000000000000e+02,6.608531622252871784e+01
2.820000000000000000e+02,6.608531622252861837e+01
2.830000000000000000e+02,6.608531622252863258e+01
2.840000000000000000e+02,6.608531622252904469e+01
2.850000000000000000e+02,6.608531622252884574e+01
2.860000000000000000e+02,6.608531622252877469e+01
2.870000000000000000e+02,6.608531622252868942e+01
2.880000000000000000e+02,6.608531622252887416e+01
2.890000000000000000e+02,6.608531622252860416e+01
2.900000000000000000e+02,6.608531622252827731e+01
2.910000000000000000e+02,6.608531622252831994e+01
2.920000000000000000e+02,6.608531622252819204e+01
2.930000000000000000e+02,6.608531622252839099e+01
2.940000000000000000e+02,6.608531622252823468e+01
2.950000000000000000e+02,6.608531622252843363e+01
2.960000000000000000e+02,6.608531622252814941e+01
2.970000000000000000e+02,6.608531622252796467e+01
2.980000000000000000e+02,6.608531622252799309e+01
2.990000000000000000e+02,6.608531622252793625e+01
3.000000000000000000e+02,6.608531622252786519e+01
3.010000000000000000e+02,6.608531622252770887e+01
3.020000000000000000e+02,6.608531622252779414e+01
3.030000000000000000e+02,6.608531622252772308e+01
3.040000000000000000e+02,6.608531622252803572e+01
3.050000000000000000e+02,6.608531622252816362e+01
3.060000000000000000e+02,6.608531622252837678e+01
3.070000000000000000e+02,6.608531622252847626e+01
3.080000000000000000e+02,6.608531622252831994e+01
3.090000000000000000e+02,6.608531622252819204e+01
3.100000000000000000e+02,6.608531622252830573e+01
3.110000000000000000e+02,6.608531622252839099e+01
3.120000000000000000e+02,6.608531622252816362e+01
3.130000000000000000e+02,6.608531622252790783e+01
3.140000000000000000e+02,6.608531622252760940e+01
3.150000000000000000e+02,6.608531622252777993e+01
3.160000000000000000e+02,6.608531622252787940e+01
3.170000000000000000e+02,6.608531622252789361e+01
3.180000000000000000e+02,6.608531622252753834e+01
3.190000000000000000e+02,6.608531622252749571e+01
3.200000000000000000e+02,6.608531622252728255e+01
3.210000000000000000e+02,6.608531622252655779e+01
3.220000000000000000e+02,6.608531622252644411e+01
3.230000000000000000e+02,6.608531622252654358e+01
3.240000000000000000e+02,6.608531622252628779e+01
3.250000000000000000e+02,6.608531622252614568e+01
3.260000000000000000e+02,6.608531622252624516e+01
3.270000000000000000e+02,6.608531622252606041e+01
3.280000000000000000e+02,6.608531622252611726e+01
3.290000000000000000e+02,6.608531622252671411e+01
3.300000000000000000e+02,6.608531622252679938e+01
3.310000000000000000e+02,6.608531622252662885e+01
3.320000000000000000e+02,6.608531622252651516e+01
3.330000000000000000e+02,6.608531622252655779e+01
3.340000000000000000e+02,6.608531622252668569e+01
3.350000000000000000e+02,6.608531622252667148e+01
3.360000000000000000e+02,6.608531622252695570e+01
3.370000000000000000e+02,6.608531622252698412e+01
3.380000000000000000e+02,6.608531622252652937e+01
3.390000000000000000e+02,6.608531622252652937e+01
3.400000000000000000e+02,6.608531622252640148e+01
3.410000000000000000e+02,6.608531622252645832e+01
3.420000000000000000e+02,6.608531622252634463e+01
3.430000000000000000e+02,6.608531622252604620e+01
3.440000000000000000e+02,6.608531622252590410e+01
3.450000000000000000e+02,6.608531622252594673e+01
3.460000000000000000e+02,6.608531622252581883e+01
3.470000000000000000e+02,6.608531622252566251e+01
3.480000000000000000e+02,6.608531622252566251e+01
3.490000000000000000e+02,6.608531622252576199e+01
3.500000000000000000e+02,6.608531622252621673e+01
3.510000000000000000e+02,6.608531622252637305e+01
3.520000000000000000e+02,6.608531622252667148e+01
3.530000000000000000e+02,6.608531622252662885e+01
3.540000000000000000e+02,6.608531622252667148e+01
3.550000000000000000e+02,6.608531622252648674e+01
3.560000000000000000e+02,6.608531622252675675e+01
3.570000000000000000e+02,6.608531622252699833e+01
3.580000000000000000e+02,6.608531622252704096e+01
3.590000000000000000e+02,6.608531622252721149e+01
3.600000000000000000e+02,6.608531622252714044e+01
3.610000000000000000e+02,6.608531622252714044e+01
3.620000000000000000e+02,6.608531622252705517e+01
3.630000000000000000e+02,6.608531622252699833e+01
3.640000000000000000e+02,6.608531622252679938e+01
3.650000000000000000e+02,6.608531622252679938e+01
3.660000000000000000e+02,6.608531622252678517e+01
3.670000000000000000e+02,6.608531622252696991e+01
3.680000000000000000e+02,6.608531622252721149e+01
3.690000000000000000e+02,6.608531622252729676e+01
3.700000000000000000e+02,6.608531622252732518e+01
3.710000000000000000e+02,6.608531622252684201e+01
3.720000000000000000e+02,6.608531622252698412e+01
3.730000000000000000e+02,6.608531622252691307e+01
3.740000000000000000e+02,6.608531622252662885e+01
3.750000000000000000e+02,6.608531622252640148e+01
3.760000000000000000e+02,6.608531622252661464e+01
3.770000000000000000e+02,6.608531622252667148e+01
3.780000000000000000e+02,6.608531622252661464e+01
3.790000000000000000e+02,6.608531622252623094e+01
3.800000000000000000e+02,6.608531622252614568e+01
3.810000000000000000e+02,6.608531622252598936e+01
3.820000000000000000e+02,6.608531622252576199e+01
3.830000000000000000e+02,6.608531622252567672e+01
3.840000000000000000e+02,6.608531622252583304e+01
3.850000000000000000e+02,6.608531622252566251e+01
3.860000000000000000e+02,6.608531622252580462e+01
3.870000000000000000e+02,6.608531622252576199e+01
3.880000000000000000e+02,6.608531622252544935e+01
3.890000000000000000e+02,6.608531622252513671e+01
3.900000000000000000e+02,6.608531622252516513e+01
3.910000000000000000e+02,6.608531622252510829e+01
3.920000000000000000e+02,6.608531622252512250e+01
3.930000000000000000e+02,6.608531622252529303e+01
3.940000000000000000e+02,6.608531622252560567e+01
3.950000000000000000e+02,6.608531622252606041e+01
3.960000000000000000e+02,6.608531622252652937e+01
3.970000000000000000e+02,6.608531622252638726e+01
3.980000000000000000e+02,6.608531622252608884e+01
3.990000000000000000e+02,6.608531622252637305e+01
4.000000000000000000e+02,6.608531622252651516e+01
4.010000000000000000e+02,6.608531622252662885e+01
4.020000000000000000e+02,6.608531622252641569e+01
4.030000000000000000e+02,6.608531622252630200e+01
4.040000000000000000e+02,6.608531622252630200e+01
4.050000000000000000e+02,6.608531622252644411e+01
4.060000000000000000e+02,6.608531622252637305e+01
4.070000000000000000e+02,6.608531622252651516e+01
4.080000000000000000e+02,6.608531622252674254e+01
4.090000000000000000e+02,6.608531622252645832e+01
4.100000000000000000e+02,6.608531622252652937e+01
4.110000000000000000e+02,6.608531622252681359e+01
4.120000000000000000e+02,6.608531622252662885e+01
4.130000000000000000e+02,6.608531622252661464e+01
4.140000000000000000e+02,6.608531622252698412e+01
4.150000000000000000e+02,6.608531622252726834e+01
4.160000000000000000e+02,6.608531622252728255e+01
4.170000000000000000e+02,6.608531622252736781e+01
4.180000000000000000e+02,6.608531622252768045e+01
4.190000000000000000e+02,6.608531622252775151e+01
4.200000000000000000e+02,6.608531622252783677e+01
4.210000000000000000e+02,6.608531622252782256e+01
4.220000000000000000e+02,6.608531622252806415e+01
4.230000000000000000e+02,6.608531622252813520e+01
4.240000000000000000e+02,6.608531622252851889e+01
4.250000000000000000e+02,6.608531622252841942e+01
4.260000000000000000e+02,6.608531622252823468e+01
4.270000000000000000e+02,6.608531622252790783e+01
4.280000000000000000e+02,6.608531622252796467e+01
4.290000000000000000e+02,6.608531622252830573e+01
4.300000000000000000e+02,6.608531622252847626e+01
4.310000000000000000e+02,6.608531622252851889e+01
4.320000000000000000e+02,6.608531622252814941e+01
4.330000000000000000e+02,6.608531622252829152e+01
4.340000000000000000e+02,6.608531622252820625e+01
4.350000000000000000e+02,6.608531622252840521e+01
4.360000000000000000e+02,6.608531622252831994e+01
4.370000000000000000e+02,6.608531622252850468e+01
4.380000000000000000e+02,6.608531622252831994e+01
4.390000000000000000e+02,6.608531622252785098e+01
4.400000000000000000e+02,6.608531622252803572e+01
4.410000000000000000e+02,6.608531622252831994e+01
4.420000000000000000e+02,6.608531622252830573e+01
4.430000000000000000e+02,6.608531622252841942e+01
4.440000000000000000e+02,6.608531622252820625e+01
4.450000000000000000e+02,6.608531622252807836e+01
4.460000000000000000e+02,6.608531622252813520e+01
4.470000000000000000e+02,6.608531622252820625e+01
4.480000000000000000e+02,6.608531622252839099e+01
4.490000000000000000e+02,6.608531622252834836e+01
4.500000000000000000e+02,6.608531622252803572e+01
4.510000000000000000e+02,6.608531622252800730e+01
4.520000000000000000e+02,6.608531622252826310e+01
4.530000000000000000e+02,6.608531622252860416e+01
4.540000000000000000e+02,6.608531622252870363e+01
4.550000000000000000e+02,6.608531622252867521e+01
4.560000000000000000e+02,6.608531622252904469e+01
4.570000000000000000e+02,6.608531622252874627e+01
4.580000000000000000e+02,6.608531622252887416e+01
4.590000000000000000e+02,6.608531622252858995e+01
4.600000000000000000e+02,6.608531622252846205e+01
4.610000000000000000e+02,6.608531622252831994e+01
4.620000000000000000e+02,6.608531622252820625e+01
4.630000000000000000e+02,6.608531622252834836e+01
4.640000000000000000e+02,6.608531622252813520e+01
4.650000000000000000e+02,6.608531622252827731e+01
4.660000000000000000e+02,6.608531622252800730e+01
4.670000000000000000e+02,6.608531622252826310e+01
4.680000000000000000e+02,6.608531622252763782e+01
4.690000000000000000e+02,6.608531622252732518e+01
4.700000000000000000e+02,6.608531622252741045e+01
4.710000000000000000e+02,6.608531622252743887e+01
4.720000000000000000e+02,6.608531622252759519e+01
4.730000000000000000e+02,6.608531622252763782e+01
4.740000000000000000e+02,6.608531622252760940e+01
4.750000000000000000e+02,6.608531622252759519e+01
4.760000000000000000e+02,6.608531622252753834e+01
4.770000000000000000e+02,6.608531622252777993e+01
4.780000000000000000e+02,6.608531622252796467e+01
4.790000000000000000e+02,6.608531622252839099e+01
4.800000000000000000e+02,6.608531622252810678e+01
4.810000000000000000e+02,6.608531622252775151e+01
4.820000000000000000e+02,6.608531622252729676e+01
4.830000000000000000e+02,6.608531622252735360e+01
4.840000000000000000e+02,6.608531622252769466e+01
4.850000000000000000e+02,6.608531622252786519e+01
4.860000000000000000e+02,6.608531622252806415e+01
4.870000000000000000e+02,6.608531622252803572e+01
4.880000000000000000e+02,6.608531622252758098e+01
4.890000000000000000e+02,6.608531622252714044e+01
4.900000000000000000e+02,6.608531622252674254e+01
4.910000000000000000e+02,6.608531622252648674e+01
4.920000000000000000e+02,6.608531622252652937e+01
4.930000000000000000e+02,6.608531622252675675e+01
4.940000000000000000e+02,6.608531622252678517e+01
4.950000000000000000e+02,6.608531622252675675e+01
4.960000000000000000e+02,6.608531622252685622e+01
4.970000000000000000e+02,6.608531622252658622e+01
4.980000000000000000e+02,6.608531622252694149e+01
4.990000000000000000e+02,6.608531622252702675e+01
5.000000000000000000e+02,6.608531622252716886e+01
5.010000000000000000e+02,6.608531622252729676e+01
5.020000000000000000e+02,6.608531622252735360e+01
5.030000000000000000e+02,6.608531622252739623e+01
5.040000000000000000e+02,6.608531622252736781e+01
5.050000000000000000e+02,6.608531622252728255e+01
5.060000000000000000e+02,6.608531622252748150e+01
5.070000000000000000e+02,6.608531622252714044e+01
5.080000000000000000e+02,6.608531622252722570e+01
5.090000000000000000e+02,6.608531622252702675e+01
5.100000000000000000e+02,6.608531622252688464e+01
5.110000000000000000e+02,6.608531622252679938e+01
5.120000000000000000e+02,6.608531622252675675e+01
5.130000000000000000e+02,6.608531622252688464e+01
5.140000000000000000e+02,6.608531622252691307e+01
5.150000000000000000e+02,6.608531622252634463e+01
5.160000000000000000e+02,6.608531622252614568e+01
5.170000000000000000e+02,6.608531622252590410e+01
5.180000000000000000e+02,6.608531622252560567e+01
5.190000000000000000e+02,6.608531622252542093e+01
5.200000000000000000e+02,6.608531622252534987e+01
5.210000000000000000e+02,6.608531622252525040e+01
5.220000000000000000e+02,6.608531622252519355e+01
5.230000000000000000e+02,6.608531622252552040e+01
5.240000000000000000e+02,6.608531622252563409e+01
5.250000000000000000e+02,6.608531622252553461e+01
5.260000000000000000e+02,6.608531622252579041e+01
5.270000000000000000e+02,6.608531622252590410e+01
5.280000000000000000e+02,6.608531622252576199e+01
5.290000000000000000e+02,6.608531622252580462e+01
5.300000000000000000e+02,6.608531622252567672e+01
5.310000000000000000e+02,6.608531622252586146e+01
5.320000000000000000e+02,6.608531622252553461e+01
5.330000000000000000e+02,6.608531622252583304e+01
5.340000000000000000e+02,6.608531622252564830e+01
5.350000000000000000e+02,6.608531622252583304e+01
5.360000000000000000e+02,6.608531622252559146e+01
5.370000000000000000e+02,6.608531622252590410e+01
5.380000000000000000e+02,6.608531622252573356e+01
5.390000000000000000e+02,6.608531622252559146e+01
5.400000000000000000e+02,6.608531622252566251e+01
5.410000000000000000e+02,6.608531622252573356e+01
5.420000000000000000e+02,6.608531622252553461e+01
5.430000000000000000e+02,6.608531622252566251e+01
5.440000000000000000e+02,6.608531622252546356e+01
5.450000000000000000e+02,6.608531622252517934e+01
5.460000000000000000e+02,6.608531622252492355e+01
5.470000000000000000e+02,6.608531622252529303e+01
5.480000000000000000e+02,6.608531622252566251e+01
5.490000000000000000e+02,6.608531622252567672e+01
5.500000000000000000e+02,6.608531622252553461e+01
5.510000000000000000e+02,6.608531622252547777e+01
5.520000000000000000e+02,6.608531622252540672e+01
5.530000000000000000e+02,6.608531622252550619e+01
5.540000000000000000e+02,6.608531622252542093e+01
5.550000000000000000e+02,6.608531622252553461e+01
5.560000000000000000e+02,6.608531622252523618e+01
5.570000000000000000e+02,6.608531622252540672e+01
5.580000000000000000e+02,6.608531622252522197e+01
5.590000000000000000e+02,6.608531622252537829e+01
5.600000000000000000e+02,6.608531622252539250e+01
5.610000000000000000e+02,6.608531622252533566e+01
5.620000000000000000e+02,6.608531622252523618e+01
5.630000000000000000e+02,6.608531622252522197e+01
5.640000000000000000e+02,6.608531622252529303e+01
5.650000000000000000e+02,6.608531622252557725e+01
5.660000000000000000e+02,6.608531622252580462e+01
5.670000000000000000e+02,6.608531622252576199e+01
5.680000000000000000e+02,6.608531622252580462e+01
5.690000000000000000e+02,6.608531622252557725e+01
5.700000000000000000e+02,6.608531622252573356e+01
5.710000000000000000e+02,6.608531622252557725e+01
5.720000000000000000e+02,6.608531622252557725e+01
5.730000000000000000e+02,6.608531622252576199e+01
5.740000000000000000e+02,6.608531622252569093e+01
5.750000000000000000e+02,6.608531622252570514e+01
5.760000000000000000e+02,6.608531622252576199e+01
5.770000000000000000e+02,6.608531622252546356e+01
5.780000000000000000e+02,6.608531622252529303e+01
5.790000000000000000e+02,6.608531622252506565e+01
5.800000000000000000e+02,6.608531622252498039e+01
5.810000000000000000e+02,6.608531622252506565e+01
