x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007955037270539833e+01,8.943893661790720273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101031589675747568e+01,7.999323383342023419e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272659095186428146e+01,7.154509770688703441e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516759959621167297e+01,6.398917459128247032e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827725771829834400e+01,5.723123730501911410e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.200389979268810237e+01,5.118701005888011224e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.629997753333692856e+01,4.578111748316356966e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112173966867365493e+01,4.094614464873630055e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642890158087693919e+01,3.662179635985985726e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218431303245531439e+01,3.275414523463410887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835363170209815209e+01,2.929495919614167221e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490500977923982617e+01,2.620109998767893700e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180880038380283281e+01,2.343398521117465805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.903729000442706365e+01,2.095910718007225171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656446238417702688e+01,1.874560258646405941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436579822541835760e+01,1.676586761595236297e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241811366196085231e+01,1.499521371047386253e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069943864451603766e+01,1.341155968623045069e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.188934274241210787e+00,1.199515636724044931e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.866845861573958487e+00,1.072834030051504328e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.714486323283562541e+00,9.595313481531048794e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.714242739229371537e+00,8.581946343036056746e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.849597732713801790e+00,7.675601550330825695e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.105156996065023378e+00,6.864976405643491653e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.466674810614044588e+00,6.139961896277765341e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.921070717144466755e+00,5.491516628775524822e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.456432363017849951e+00,4.911554076972375782e+00,7.015507302546146740e-01
