x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426113237729040861e+01,9.397289538983702073e+01,8.344015793200870235e+01
1.000000000000000000e+01,8.881517586947057907e+01,8.830905067949250054e+01,6.962259955718555204e+01
1.500000000000000000e+01,8.364906983723108169e+01,8.298657181479765654e+01,5.809320702688560800e+01
2.000000000000000000e+01,7.875025528927800167e+01,7.798488431913176555e+01,4.847306369100212464e+01
2.500000000000000000e+01,7.410665779282668097e+01,7.328465376110310103e+01,4.044600089825534184e+01
3.000000000000000000e+01,6.970667130517304599e+01,6.886771101572567488e+01,3.374820702668591821e+01
3.500000000000000000e+01,6.553914250899195792e+01,6.471698203018314643e+01,2.815955724228798118e+01
4.000000000000000000e+01,6.159335563457874940e+01,6.081642182268362973e+01,2.349637903591948884e+01
4.500000000000000000e+01,5.785901775215138798e+01,5.715095245927249579e+01,1.960541577587460083e+01
5.000000000000000000e+01,5.432624451825481060e+01,5.370640476884762649e+01,1.635878988661671585e+01
5.500000000000000000e+01,5.098554636123151340e+01,5.046946357107161418e+01,1.364980011715845798e+01
6.000000000000000000e+01,4.782781509095785566e+01,4.742761620545503121e+01,1.138941477516052636e+01
6.500000000000000000e+01,4.484431091834770911e+01,4.456910416264563679e+01,9.503345675925475078e+00
7.000000000000000000e+01,4.202664987144984821e+01,4.188287763095048177e+01,7.929606640816936114e+00
7.500000000000000000e+01,3.936679159478452306e+01,3.935855278238653909e+01,6.616476304484702808e+00
8.000000000000000000e+01,3.685702751938131883e+01,3.698637163314589316e+01,5.520798277995968562e+00
8.500000000000000000e+01,3.448996939150445940e+01,3.475716432331254424e+01,4.606562802267451850e+00
9.000000000000000000e+01,3.225853814828059996e+01,3.266231367002024655e+01,3.843723277449127007e+00
9.500000000000000000e+01,3.015595312929017524e+01,3.069372185702855660e+01,3.207208773172933736e+00
1.000000000000000000e+02,2.817572161321347224e+01,2.884377913195298504e+01,2.676100065544734008e+00
1.050000000000000000e+02,2.631162866933085454e+01,2.710533439014582058e+01,2.232942121109114275e+00
1.100000000000000000e+02,2.455772731392827524e+01,2.547166753151725160e+01,1.863170432383790320e+00
1.150000000000000000e+02,2.290832896205644431e+01,2.393646348343978403e+01,1.554632351323524064e+00
1.200000000000000000e+02,2.135799416571286358e+01,2.249378778931940914e+01,1.297187689206449113e+00
1.250000000000000000e+02,1.990152362944245823e+01,2.113806366846905505e+01,1.082375456548434700e+00
1.300000000000000000e+02,1.853394949512827594e+01,1.986405045860757212e+01,9.031357903613144167e-01
1.350000000000000000e+02,1.725052688780577981e+01,1.866682335765173306e+01,7.535779298179760000e-01
1.400000000000000000e+02,1.604672571480538679e+01,1.754175438649172136e+01,6.287866147808804929e-01
1.450000000000000000e+02,1.491822271070817685e+01,1.648449449916001441e+01,5.246605444284979658e-01
1.500000000000000000e+02,1.386089372105708861e+01,1.549095677123907500e+01,4.377775868780754975e-01
1.550000000000000000e+02,1.287080621791672819e+01,1.455730060152136929e+01,3.652823098820026093e-01
1.600000000000000000e+02,1.194421204070673959e+01,1.367991686585179067e+01,3.047921362632324827e-01
1.650000000000000000e+02,1.107754035600313181e+01,1.285541396576357087e+01,2.543190398623841886e-01
1.700000000000000000e+02,1.026739083024239108e+01,1.208060471797750246e+01,2.122042085123416189e-01
1.750000000000000000e+02,9.510527009492383499e+00,1.135249403408471025e+01,1.770635267210669272e-01
1.800000000000000000e+02,8.803869900701439377e+00,1.066826734278791733e+01,1.477420863360426051e-01
1.850000000000000000e+02,8.144491749038749617e+00,1.002527970994623097e+01,1.232762301708386216e-01
1.900000000000000000e+02,7.529610006167232861e+00,9.421045614366326149e+00,1.028618811471743305e-01
1.950000000000000000e+02,6.956581484481623612e+00,8.853229339817298538e+00,8.582811608103731171e-02
2.000000000000000000e+02,6.422896692523616835e+00,8.319635946128865811e+00,7.161511560808531129e-02
2.050000000000000000e+02,5.926174346980827679e+00,7.818202784470957845e+00,5.975576556657700988e-02
2.100000000000000000e+02,5.464156056834651665e+00,7.346991524016216246e+00,4.986030516223270009e-02
2.150000000000000000e+02,5.034701175389492356e+00,6.904180659163950295e+00,4.160351737274847056e-02
2.200000000000000000e+02,4.635781816066822714e+00,6.488058468361500353e+00,3.471404060109201106e-02
2.250000000000000000e+02,4.265478027987088971e+00,6.097016397304813040e+00,2.896545030213280164e-02
2.300000000000000000e+02,3.921973127501160228e+00,5.729542840940463400e+00,2.416881747781708667e-02
2.350000000000000000e+02,3.603549181956976710e+00,5.384217300232876369e+00,2.016649947378948773e-02
2.400000000000000000e+02,3.308582642108021332e+00,5.059704891109348068e+00,1.682695901028767246e-02
2.450000000000000000e+02,3.035540119677205606e+00,4.754751184356654115e+00,1.404044117333839298e-02
2.500000000000000000e+02,2.782974306696080369e+00,4.468177356522514465e+00,1.171536628938432516e-02
2.550000000000000000e+02,2.549520033333408264e+00,4.198875633077288505e+00,9.775320134175599987e-03
2.600000000000000000e+02,2.333890461015859952e+00,3.945805006221076106e+00,8.156542558315559716e-03
2.650000000000000000e+02,2.134873407727043926e+00,3.707987210783084908e+00,6.805831992450002421e-03
2.700000000000000000e+02,1.951327802444729365e+00,3.484502942657722979e+00,5.678796963087462922e-03
2.750000000000000000e+02,1.782180265746947212e+00,3.274488305159533486e+00,4.738397154638290115e-03
2.800000000000000000e+02,1.626421813680399842e+00,3.077131469560016708e+00,3.953726069275994084e-03
2.850000000000000000e+02,1.483104682043047129e+00,2.891669536897388149e+00,3.298995276402893074e-03
2.900000000000000000e+02,1.351339268285028483e+00,2.717385588928368012e+00,2.752686868800079036e-03
2.950000000000000000e+02,1.230291188280338899e+00,2.553605916822160982e+00,2.296846270700449860e-03
3.000000000000000000e+02,1.119178445263975252e+00,2.399697416883977308e+00,1.916492155727909843e-03
3.050000000000000000e+02,1.017268708268927790e+00,2.255065143241001380e+00,1.599124081493925051e-03
3.100000000000000000e+02,9.238766974317388359e-01,2.119150008030544097e+00,1.334311659127313844e-03
3.150000000000000000e+02,8.383616735667797082e-01,1.991426620200266395e+00,1.113351755681035596e-03
3.200000000000000000e+02,7.601250294373014249e-01,1.871401254566162908e+00,9.289824632790488756e-04
3.250000000000000000e+02,6.886079801763436148e-01,1.758609943277557708e+00,7.751444345207025854e-04
3.300000000000000000e+02,6.232893503331146112e-01,1.652616682311490726e+00,6.467817403652497115e-04
3.350000000000000000e+02,5.636834550404975497e-01,1.553011746063573506e+00,5.396757056361595152e-04
