x, current_density, J_max, J_min
0.000000000000000000e+00,9.373915378236862183e+10,9.893674813610139465e+10,2.881348769915000610e+11
5.000000000000000000e+00,8.897067752308438110e+10,9.297372682804508972e+10,2.404201964189066467e+11
1.000000000000000000e+01,8.441414094641171265e+10,8.737010305215162659e+10,2.006069915923812561e+11
1.500000000000000000e+01,8.006143075606660461e+10,8.210421554319125366e+10,1.673867906073343201e+11
2.000000000000000000e+01,7.590470355633387756e+10,7.715570858304942322e+10,1.396678024400804443e+11
2.500000000000000000e+01,7.193637738160433960e+10,7.250545331403652954e+10,1.165390349361690369e+11
3.000000000000000000e+01,6.814912354270153046e+10,6.813547379472666168e+10,9.724035480317823792e+10
3.500000000000000000e+01,6.453585874147631073e+10,6.402887751248829651e+10,8.113750562141751099e+10
4.000000000000000000e+01,6.108973745534679413e+10,6.016979008409750366e+10,6.770126283260322571e+10
4.500000000000000000e+01,5.780414458925769043e+10,5.654329389201347351e+10,5.649004062948842621e+10
5.000000000000000000e+01,5.467268836809233093e+10,5.313537041910992432e+10,4.713537911710102081e+10
5.500000000000000000e+01,5.168919346430149078e+10,4.993284605895256805e+10,3.932983477716014862e+10
6.000000000000000000e+01,4.884769436713202667e+10,4.692334119214785004e+10,3.281687625246051407e+10
6.500000000000000000e+01,4.614242896681520844e+10,4.409522233191339111e+10,2.738245337340490723e+10
7.000000000000000000e+01,4.356783234606042480e+10,4.143755715388502502e+10,2.284796234042769623e+10
7.500000000000000000e+01,4.111853078624429321e+10,3.894007223632429504e+10,1.906437586109874725e+10
8.000000000000000000e+01,3.878933596191819000e+10,3.659311334736800385e+10,1.590734532725253677e+10
8.500000000000000000e+01,3.657523932819869995e+10,3.438760812580661774e+10,1.327311406384951973e+10
9.000000000000000000e+01,3.447140668780144501e+10,3.231503101113134384e+10,1.107510733737169647e+10
9.500000000000000000e+01,3.247317293088854218e+10,3.036737028728384399e+10,9.241087053442430496e+09
1.000000000000000000e+02,3.057603694628318024e+10,2.853709711271369553e+10,7.710777632026771545e+09
1.050000000000000000e+02,2.877565668685005951e+10,2.681713641702664566e+10,6.433885033949138641e+09
1.100000000000000000e+02,2.706784439841899490e+10,2.520083955172233582e+10,5.368443833491033554e+09
1.150000000000000000e+02,2.544856198712506104e+10,2.368195858930070114e+10,4.479438013156101227e+09
1.200000000000000000e+02,2.391391653591483307e+10,2.225462217138807297e+10,3.737650152643884182e+09
1.250000000000000000e+02,2.246015595473939133e+10,2.091331281252198410e+10,3.118701190312019348e+09
1.300000000000000000e+02,2.108366476214368439e+10,1.965284557186066818e+10,2.602249198623785019e+09
1.350000000000000000e+02,1.978095999334752655e+10,1.846834801037083817e+10,2.171320841116117477e+09
1.400000000000000000e+02,1.854868722872199249e+10,1.735524135601683044e+10,1.811753539037907124e+09
1.450000000000000000e+02,1.738361673851095200e+10,1.630922280414343071e+10,1.511730014311987162e+09
1.500000000000000000e+02,1.628263973884877777e+10,1.532624888463314819e+10,1.261389911447499990e+09
1.550000000000000000e+02,1.524276475452168655e+10,1.440251983154236984e+10,1.052505734250218272e+09
1.600000000000000000e+02,1.426111408473212624e+10,1.353446489479584122e+10,8.782124469018300772e+08
1.650000000000000000e+02,1.333492036693080902e+10,1.271872853716070747e+10,7.327818526734446287e+08
1.700000000000000000e+02,1.246152323537405777e+10,1.195215746314338303e+10,6.114343351678217649e+08
1.750000000000000000e+02,1.163836607072268677e+10,1.123178842966832542e+10,5.101817749145579934e+08
1.800000000000000000e+02,1.086299283671659088e+10,1.055483679142003822e+10,4.256964787290321589e+08
1.850000000000000000e+02,1.013304500112427521e+10,9.918685736569177628e+09,3.552018141625043154e+08
1.900000000000000000e+02,9.446258536691295624e+09,9.320876171272838593e+09,2.963809547145537138e+08
1.950000000000000000e+02,8.800461000264492035e+09,8.759097213846471786e+09,2.473007366942187250e+08
2.000000000000000000e+02,8.193568686098451614e+09,8.231177261862071991e+09,2.063481252646771669e+08
2.050000000000000000e+02,7.623583851313079834e+09,7.735075597641696930e+09,1.721772016105858088e+08
2.100000000000000000e+02,7.088592010305680275e+09,7.268874499696640968e+09,1.436649289467857480e+08
2.150000000000000000e+02,6.586759296099490166e+09,6.830771829618462563e+09,1.198742436061061621e+08
2.200000000000000000e+02,6.116329885868444443e+09,6.419074065765814781e+09,1.000232581847358495e+08
2.250000000000000000e+02,5.675623488778543472e+09,6.032189756818265915e+09,8.345956459808441997e+07
2.300000000000000000e+02,5.263032893853464127e+09,5.668623369891294479e+09,6.963879251000842452e+07
2.350000000000000000e+02,4.877021575945930481e+09,5.326969509431798935e+09,5.810671845229484141e+07
2.400000000000000000e+02,4.516121358086332321e+09,5.005907484546858788e+09,4.848433764570251852e+07
2.450000000000000000e+02,4.178930128405880451e+09,4.704196203765240669e+09,4.045540790386250615e+07
2.500000000000000000e+02,3.864109610115731239e+09,4.420669377496993065e+09,3.375605624702119082e+07
2.550000000000000000e+02,3.570383183044301987e+09,4.154231009645809650e+09,2.816610664413220063e+07
2.600000000000000000e+02,3.296533755386669636e+09,3.903851160946625710e+09,2.350184386716188863e+07
2.650000000000000000e+02,3.041401684404311180e+09,3.668561967651311874e+09,1.960997563969397172e+07
2.700000000000000000e+02,2.803882744931491375e+09,3.447453900172312737e+09,1.636259464418910071e+07
2.750000000000000000e+02,2.582926144628129959e+09,3.239672247221782684e+09,1.365297481288577616e+07
2.800000000000000000e+02,2.377532585008628845e+09,3.044413811855309010e+09,1.139206374628925510e+07
2.850000000000000000e+02,2.186752367373453140e+09,2.860923806648538113e+09,9.505555981618871912e+06
2.900000000000000000e+02,2.009683542839491844e+09,2.688492936004775047e+09,7.931450923378282227e+06
2.950000000000000000e+02,1.845470105751527548e+09,2.526454654314924240e+09,6.618015176766597666e+06
3.000000000000000000e+02,1.693300229823479176e+09,2.374182589371031761e+09,5.522082315458360128e+06
3.050000000000000000e+02,1.552404546421223164e+09,2.231088121073363781e+09,4.607634205153975636e+06
3.100000000000000000e+02,1.422054464462957382e+09,2.096618106071351767e+09,3.844617257709729020e+06
3.150000000000000000e+02,1.301560531468487501e+09,1.970252739542814016e+09,3.207954711714257952e+06
3.200000000000000000e+02,1.190270835335708141e+09,1.851503545845966101e+09,2.676722477841694374e+06
3.250000000000000000e+02,1.087569446464944124e+09,1.739911490276952744e+09,2.233461462912684772e+06
3.300000000000000000e+02,9.928748998982475996e+08,1.635045204633714437e+09,1.863603772004895378e+06
3.350000000000000000e+02,9.056387171631895304e+08,1.536499319726988077e+09,1.554993930587758077e+06
3.400000000000000000e+02,8.253439675465805531e+08,1.443892898392599821e+09,1.297489391515574418e+06
3.450000000000000000e+02,7.515038685411063433e+08,1.356867962947762966e+09,1.082627197431653272e+06
3.500000000000000000e+02,6.836604252280170918e+08,1.275088111399113655e+09,9.033458433518520324e+05
3.550000000000000000e+02,6.213831083676015139e+08,1.198237217053337336e+09,7.537531983650209149e+05
3.600000000000000000e+02,5.642675709798482656e+08,1.126018206503627777e+09,6.289328591333399527e+05
3.650000000000000000e+02,5.119344031966084242e+08,1.058151911268172860e+09,5.247825709471572191e+05
3.700000000000000000e+02,4.640279251659233570e+08,9.943759886416008472e+08,4.378794059979633894e+05
3.750000000000000000e+02,4.202150177818026543e+08,9.344439075878291130e+08,3.653672679164420115e+05
