x, o_total, cc
0.000000000000000000e+00,3.178857966878288477e-01,3.267662374773659395e-01
5.000000000000000000e+00,3.004913922942715754e-01,3.091276758393078361e-01
1.000000000000000000e+01,2.835877322983788029e-01,2.919784186470720244e-01
1.500000000000000000e+01,2.671787211594575107e-01,2.753218255965476091e-01
2.000000000000000000e+01,2.512692719121395468e-01,2.591622629550835999e-01
2.500000000000000000e+01,2.358651493145677014e-01,2.435050705930676962e-01
3.000000000000000000e+01,2.209727693353684963e-01,2.283563606546331892e-01
3.500000000000000000e+01,2.065989618859010446e-01,2.137227086184765312e-01
4.000000000000000000e+01,1.927507049022599561e-01,1.996110581774084847e-01
4.500000000000000000e+01,1.794348387635610886e-01,1.860282825626223269e-01
5.000000000000000000e+01,1.666577705701253187e-01,1.729809908794304740e-01
5.500000000000000000e+01,1.544251779835812688e-01,1.604752942143619632e-01
6.000000000000000000e+01,1.427417221526619817e-01,1.485163098761907163e-01
6.500000000000000000e+01,1.316107787308087584e-01,1.371080901581322731e-01
7.000000000000000000e+01,1.210341951657470244e-01,1.262532569460231013e-01
7.500000000000000000e+01,1.110120813501137976e-01,1.159528179518448943e-01
8.000000000000000000e+01,1.015426394186933062e-01,1.062059541795937201e-01
8.500000000000000000e+01,9.262203702124661986e-02,9.700987937688387852e-02
9.000000000000000000e+01,8.424432685348144656e-02,8.835973636488111960e-02
9.500000000000000000e+01,7.640141365612052038e-02,8.024854005303511117e-02
1.000000000000000000e+02,6.908306835481631270e-02,7.266715801236209304e-02
1.050000000000000000e+02,6.227698756834143534e-02,6.560436351802773070e-02
1.100000000000000000e+02,5.596889540839918714e-02,5.904689860255046135e-02
1.150000000000000000e+02,5.014268337191594982e-02,5.297959987510239555e-02
1.200000000000000000e+02,4.478058321597828961e-02,4.738555423663712296e-02
1.250000000000000000e+02,3.986336702604843102e-02,4.224628421108805876e-02
1.300000000000000000e+02,3.537056824822573664e-02,3.754195751726588370e-02
1.350000000000000000e+02,3.128071725423014343e-02,3.325161475796366978e-02
1.400000000000000000e+02,2.757158503207164310e-02,2.935340877475400845e-02
1.450000000000000000e+02,2.422042882649710210e-02,2.582484930170550474e-02
1.500000000000000000e+02,2.120423396510945704e-02,2.264304690287373065e-02
1.550000000000000000e+02,1.849994666755208628e-02,1.978495069038849544e-02
1.600000000000000000e+02,1.608469331230730909e-02,1.722757494267417033e-02
1.650000000000000000e+02,1.393598239319594409e-02,1.494821045099349946e-02
1.700000000000000000e+02,1.203188620070166567e-02,1.292461719327315031e-02
1.750000000000000000e+02,1.035120007876335312e-02,1.113519573802677909e-02
1.800000000000000000e+02,8.873577905742453809e-03,9.559135586863925366e-03
1.850000000000000000e+02,7.579643202957600870e-03,8.176539442274559019e-03
1.900000000000000000e+02,6.451075964219637852e-03,6.968523113341175759e-03
1.950000000000000000e+02,5.470675908932715915e-03,5.917291426352370813e-03
2.000000000000000000e+02,4.622403378371758159e-03,5.006191075926801418e-03
2.050000000000000000e+02,3.891399513430338422e-03,4.219741826220983066e-03
2.100000000000000000e+02,3.263987670727411423e-03,3.543647846793645650e-03
2.150000000000000000e+02,2.727658254745870224e-03,2.964791243685482424e-03
2.200000000000000000e+02,2.271039272302857650e-03,2.471210026903687771e-03
2.250000000000000000e+02,1.883854960439069115e-03,2.052062847503411530e-03
2.300000000000000000e+02,1.556874810025262769e-03,1.697582849935825493e-03
2.350000000000000000e+02,1.281855216519571733e-03,1.399022929050203938e-03
2.400000000000000000e+02,1.051475848453397016e-03,1.148594567838257061e-03
2.450000000000000000e+02,8.592726454630546500e-04,9.394022737868404100e-04
2.500000000000000000e+02,6.995691526158915327e-04,7.653754404594128626e-04
2.550000000000000000e+02,5.674076771215401773e-04,6.211992479109656410e-04
2.600000000000000000e+02,4.584815268207616062e-04,5.022459910132135623e-04
2.650000000000000000e+02,3.690693652989013979e-04,4.045079977388406248e-04
2.700000000000000000e+02,2.959725028162123097e-04,3.245330775385016115e-04
2.750000000000000000e+02,2.364557407493262970e-04,2.593632292894426606e-04
2.800000000000000000e+02,1.881922037408139097e-04,2.064771435904923019e-04
2.850000000000000000e+02,1.492124307814266914e-04,1.637368587287905963e-04
2.900000000000000000e+02,1.178578553479776067e-04,1.293387754844676845e-04
2.950000000000000000e+02,9.273868582132940646e-05,1.017691039886518036e-04
3.000000000000000000e+02,7.269610021074616470e-05,7.976370607948944755e-05
3.050000000000000000e+02,5.676859255389245099e-05,6.227220821531037967e-05
3.100000000000000000e+02,4.416225060329886996e-05,4.842619161956120165e-05
3.150000000000000000e+02,3.422470358239568293e-05,3.751121614367712142e-05
3.200000000000000000e+02,2.642245274499905881e-05,2.894240026844191804e-05
3.250000000000000000e+02,2.032128398431276784e-05,2.224325951350922701e-05
3.300000000000000000e+02,1.556945862661940154e-05,1.702749705736537851e-05
3.350000000000000000e+02,1.188338373473640630e-05,1.298344142125728486e-05
3.400000000000000000e+02,9.035474824167329114e-06,9.860834609922084480e-06
3.450000000000000000e+02,6.843940147497455537e-06,7.459688280886932187e-06
3.500000000000000000e+02,5.164235136526553813e-06,5.620943696177990368e-06
3.550000000000000000e+02,3.881956939817892500e-06,4.218691985546802953e-06
3.600000000000000000e+02,2.906971210892231722e-06,3.153733437338132202e-06
3.650000000000000000e+02,2.168585554250232363e-06,2.348277171077933718e-06
3.700000000000000000e+02,1.611605679772886977e-06,1.741604879494105653e-06
3.750000000000000000e+02,1.193130878273768089e-06,1.286543787326226062e-06
3.800000000000000000e+02,8.799645866611270152e-07,9.466141530433569244e-07
3.850000000000000000e+02,6.465333584753556955e-07,6.937352693977991315e-07
3.900000000000000000e+02,4.732233934226294957e-07,5.063908465584443440e-07
3.950000000000000000e+02,3.450578864184034141e-07,3.681698267897405368e-07
4.000000000000000000e+02,2.506508715655519552e-07,2.666120933995402517e-07
4.050000000000000000e+02,1.813840422374904343e-07,1.923002634379723309e-07
4.100000000000000000e+02,1.307623375342663969e-07,1.381488953433704458e-07
4.150000000000000000e+02,9.391202839514568387e-08,9.885112556466107394e-08
4.200000000000000000e+02,6.719175288021326342e-08,7.045011172908329619e-08
4.250000000000000000e+02,4.789258040112514036e-08,5.000884869100731366e-08
4.300000000000000000e+02,3.400786600289303391e-08,3.535708081861526575e-08
4.350000000000000000e+02,2.405751762812831760e-08,2.489829603648485967e-08
4.400000000000000000e+02,1.695446108599234870e-08,1.746328204318502802e-08
4.450000000000000000e+02,1.190365727099855823e-08,1.219956915453975500e-08
4.500000000000000000e+02,8.326100157944711686e-09,8.488381612161782290e-09
4.550000000000000000e+02,5.801886472248726376e-09,5.882561789194005048e-09
4.600000000000000000e+02,4.027771530804610194e-09,4.060399307358183013e-09
4.650000000000000000e+02,2.785672777583720577e-09,2.791458071211349842e-09
4.700000000000000000e+02,1.919405547775497011e-09,1.911406608374719255e-09
4.750000000000000000e+02,1.317578510145906899e-09,1.303569477699083634e-09
4.800000000000000000e+02,9.010754225583255218e-10,8.854701903926578415e-10
4.850000000000000000e+02,6.139351172689224082e-10,5.990622108235116722e-10
4.900000000000000000e+02,4.167372640129172759e-10,4.036711362661895615e-10
4.950000000000000000e+02,2.818269978428919673e-10,2.709198672407597973e-10
5.000000000000000000e+02,1.898825912932967361e-10,1.810968954343081799e-10
5.050000000000000000e+02,1.274594179437783224e-10,1.205695877180425101e-10
5.100000000000000000e+02,8.524028516548851684e-11,7.995043055176343008e-11
5.150000000000000000e+02,5.679446625088672781e-11,5.280314054984525243e-11
5.200000000000000000e+02,3.770138684902334584e-11,3.473395886220726824e-11
5.250000000000000000e+02,2.493451010013963580e-11,2.275642758109488730e-11
5.300000000000000000e+02,1.643004009965004342e-11,1.484939802263359438e-11
5.350000000000000000e+02,1.078630657697198763e-11,9.650910356278991433e-12
5.400000000000000000e+02,7.055135447973674843e-12,6.247152454674349470e-12
5.450000000000000000e+02,4.597677871570374520e-12,4.027634449519709390e-12
5.500000000000000000e+02,2.985207072735379298e-12,2.586258011464801631e-12
5.550000000000000000e+02,1.931146818669550513e-12,1.654044773872139455e-12
5.600000000000000000e+02,1.244695800893122151e-12,1.053600684736152352e-12
5.650000000000000000e+02,7.993196084940748091e-13,6.684331292241607672e-13
5.700000000000000000e+02,5.114335926717581842e-13,4.223697496062126558e-13
5.750000000000000000e+02,3.260407048268607431e-13,2.658155294195636249e-13
5.800000000000000000e+02,2.070953994789175542e-13,1.666174145114746155e-13
5.850000000000000000e+02,1.310652070913057164e-13,1.040190138926556408e-13
5.900000000000000000e+02,8.264660602642247207e-14,6.467808946586773228e-14
5.950000000000000000e+02,5.192608549274639919e-14,4.005470693556276959e-14
6.000000000000000000e+02,3.250659136196955226e-14,2.470595707779684260e-14
6.050000000000000000e+02,2.027612286235249415e-14,1.517753993426414435e-14
6.100000000000000000e+02,1.260167843447933403e-14,9.286509321271029679e-15
6.150000000000000000e+02,7.803766129334279593e-15,5.659197729050843102e-15
6.200000000000000000e+02,4.815205890023528914e-15,3.434854450425004512e-15
6.250000000000000000e+02,2.960483500945005369e-15,2.076408334307024403e-15
6.300000000000000000e+02,1.813635520742237294e-15,1.250166909298688183e-15
6.350000000000000000e+02,1.107080994042367090e-15,7.496765208280287576e-16
6.400000000000000000e+02,6.733691768640200271e-16,4.477446040426814116e-16
6.450000000000000000e+02,4.081069401711573736e-16,2.663405089176882238e-16
6.500000000000000000e+02,2.464586711799332837e-16,1.577954147820969039e-16
6.550000000000000000e+02,1.483085114429879029e-16,9.311115275505582716e-17
6.600000000000000000e+02,8.892879090186768856e-17,5.472163715668861485e-17
6.650000000000000000e+02,5.313436992461055603e-17,3.203069807344052933e-17
6.700000000000000000e+02,3.163501363066732743e-17,1.867340689070855010e-17
6.750000000000000000e+02,1.876818940967950908e-17,1.084252539976384337e-17
6.800000000000000000e+02,1.109535283043958400e-17,6.270280450923251272e-18
6.850000000000000000e+02,6.536221792513113664e-18,3.611544881414703969e-18
6.900000000000000000e+02,3.836912652285050283e-18,2.071803225641166219e-18
6.950000000000000000e+02,2.244445511346927408e-18,1.183731870236773448e-18
7.000000000000000000e+02,1.308310430764174816e-18,6.736083078365562253e-19
7.050000000000000000e+02,7.599581808109968562e-19,3.817778275774331064e-19
7.100000000000000000e+02,4.398942805070943972e-19,2.155078332201060097e-19
7.150000000000000000e+02,2.537401843827692101e-19,1.211614407056725991e-19
7.200000000000000000e+02,1.458529083659906103e-19,6.784451309303072930e-20
7.250000000000000000e+02,8.354653471447327347e-20,3.783675551303392615e-20
7.300000000000000000e+02,4.769050259747955995e-20,2.101656969432503478e-20
7.350000000000000000e+02,2.712864356388172599e-20,1.162675417179098617e-20
7.400000000000000000e+02,1.537869909076077726e-20,6.406248688197125820e-21
7.450000000000000000e+02,8.687785353141221929e-21,3.515585601092621480e-21
7.500000000000000000e+02,4.891016836271717442e-21,1.921498614270512139e-21
7.550000000000000000e+02,2.744052777891370636e-21,1.045998175831757086e-21
7.600000000000000000e+02,1.534234092900990667e-21,5.671137423115197381e-22
7.650000000000000000e+02,8.548684900763805030e-22,3.062370618113173424e-22
7.700000000000000000e+02,4.746988184039202301e-22,1.647000019752794162e-22
7.750000000000000000e+02,2.626943950019290612e-22,8.822215891573561154e-23
7.800000000000000000e+02,1.448771637630555543e-22,4.706628569019547482e-23
7.850000000000000000e+02,7.962843847980417598e-23,2.500865228395490583e-23
7.900000000000000000e+02,4.361724841155634926e-23,1.323484062005651276e-23
7.950000000000000000e+02,2.381073499429344599e-23,6.975818300984824211e-24
8.000000000000000000e+02,1.295431588959170670e-23,3.662010401973835362e-24
8.050000000000000000e+02,7.024023988993799756e-24,1.914661083877759150e-24
8.100000000000000000e+02,3.795683487412926450e-24,9.970389506701876252e-25
8.150000000000000000e+02,2.044227277256791782e-24,5.171067111476521053e-25
8.200000000000000000e+02,1.097251636212759851e-24,2.671136092411453743e-25
8.250000000000000000e+02,5.869807420855818783e-25,1.374230578180241254e-25
8.300000000000000000e+02,3.129570338799190140e-25,7.041592862475366106e-26
8.350000000000000000e+02,1.662997215258313618e-25,3.593601253714943989e-26
8.400000000000000000e+02,8.807384624032553278e-26,1.826570735358912364e-26
8.450000000000000000e+02,4.648937801345322506e-26,9.246783762339536621e-27
8.500000000000000000e+02,2.445763951715167121e-26,4.662216849368254902e-27
8.550000000000000000e+02,1.282425290943847439e-26,2.341217513091362473e-27
8.600000000000000000e+02,6.702071257105017478e-27,1.170950540523755216e-27
8.650000000000000000e+02,3.490986284238699183e-27,5.832876732433846833e-28
8.700000000000000000e+02,1.812391774834059201e-27,2.893839719383623607e-28
8.750000000000000000e+02,9.378288007546312819e-28,1.429925939427555770e-28
8.800000000000000000e+02,4.836879830997756043e-28,7.037201423015388783e-29
8.850000000000000000e+02,2.486451455277999151e-28,3.449322137362443571e-29
8.900000000000000000e+02,1.274002654933006231e-28,1.683894340075401398e-29
8.950000000000000000e+02,6.506374393905672756e-29,8.187347020193503646e-30
9.000000000000000000e+02,3.311988675510180239e-29,3.964777423939472169e-30
9.050000000000000000e+02,1.680437713151448412e-29,1.912236708317922157e-30
9.100000000000000000e+02,8.498504072971224027e-30,9.185687992110757463e-31
9.150000000000000000e+02,4.284022590189291350e-30,4.394696654708656185e-31
