x, ell
0.000000000000000000e+00,2.586533373901141530e+01
5.000000000000000000e+00,2.736258819077982096e+01
1.000000000000000000e+01,2.899357512958689043e+01
1.500000000000000000e+01,3.077424050291429580e+01
2.000000000000000000e+01,3.272275260580711631e+01
2.500000000000000000e+01,3.485984362724330765e+01
3.000000000000000000e+01,3.720921019794717211e+01
3.500000000000000000e+01,3.979798420653793301e+01
4.000000000000000000e+01,4.265728743452091010e+01
4.500000000000000000e+01,4.582288634068735433e+01
5.000000000000000000e+01,4.933596671847065807e+01
5.500000000000000000e+01,5.324405210072946915e+01
6.000000000000000000e+01,5.760209487614681478e+01
6.500000000000000000e+01,6.247377533598228894e+01
7.000000000000000000e+01,6.793305157242977543e+01
7.500000000000000000e+01,7.406601265578194671e+01
8.000000000000000000e+01,8.097309927427950527e+01
8.500000000000000000e+01,8.877177059209054732e+01
9.000000000000000000e+01,9.759971418042653113e+01
9.500000000000000000e+01,1.076187184078830086e+02
1.000000000000000000e+02,1.190193547859254579e+02
1.050000000000000000e+02,1.320266529141174487e+02
1.100000000000000000e+02,1.469069947195764030e+02
1.150000000000000000e+02,1.639765100171593133e+02
1.200000000000000000e+02,1.836113250818142149e+02
1.250000000000000000e+02,2.062601038404374947e+02
1.300000000000000000e+02,2.324594325010502587e+02
1.350000000000000000e+02,2.628527394495827139e+02
1.400000000000000000e+02,2.982136214750810268e+02
1.450000000000000000e+02,3.394746757426163413e+02
1.500000000000000000e+02,3.877632285963026675e+02
1.550000000000000000e+02,4.444457257081480748e+02
1.600000000000000000e+02,5.111830274022655090e+02
1.650000000000000000e+02,5.899994697350227852e+02
1.700000000000000000e+02,6.833693475045272407e+02
1.750000000000000000e+02,7.943255042563647521e+02
1.800000000000000000e+02,9.265960483539889765e+02
1.850000000000000000e+02,1.084776948209631428e+03
1.900000000000000000e+02,1.274550519607287242e+03
1.950000000000000000e+02,1.502962770797056919e+03
2.000000000000000000e+02,1.778776439264048122e+03
2.050000000000000000e+02,2.112921634965767680e+03
2.100000000000000000e+02,2.519072696248824741e+03
2.150000000000000000e+02,3.014388700606582915e+03
2.200000000000000000e+02,3.620466771534427608e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
