x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470957578572551938e+01,9.442931026373537406e+01,8.364350963403262540e+01
1.000000000000000000e+01,8.966685609914944166e+01,8.916894636884798331e+01,6.996236703898507869e+01
1.500000000000000000e+01,8.486173632703082603e+01,8.420162102554327532e+01,5.851897921445073791e+01
2.000000000000000000e+01,8.028446907104577690e+01,7.951100996530489340e+01,4.894732801697664115e+01
2.500000000000000000e+01,7.592565251471839360e+01,7.508169829396732098e+01,4.094126302548140472e+01
3.000000000000000000e+01,7.177621951406388234e+01,7.089912983329210761e+01,3.424470928301317230e+01
3.500000000000000000e+01,6.782742703163381748e+01,6.694955928456796812e+01,2.864347670828358972e+01
4.000000000000000000e+01,6.407084590199106344e+01,6.322000705702814116e+01,2.395840920001506902e+01
4.500000000000000000e+01,6.049835091679233301e+01,5.969821661263650014e+01,2.003965430737556375e+01
5.000000000000000000e+01,5.710211121782887744e+01,5.637261418706334126e+01,1.676187018121650851e+01
5.500000000000000000e+01,5.387458098726496303e+01,5.323227075448054535e+01,1.402021649986987306e+01
6.000000000000000000e+01,5.080849042450407183e+01,5.026686611118010006e+01,1.172700113878088679e+01
6.500000000000000000e+01,4.789683699948505335e+01,4.746665495998271211e+01,9.808875327299304558e+00
7.000000000000000000e+01,4.513287697288781430e+01,4.482243488397881492e+01,8.204487579379843964e+00
7.500000000000000000e+01,4.251011717362054299e+01,4.232551610435311318e+01,6.862521358881588540e+00
8.000000000000000000e+01,4.002230702477027791e+01,3.996769292290688469e+01,5.740053713953666481e+00
8.500000000000000000e+01,3.766343080932645648e+01,3.774121675542874499e+01,4.801182381229483376e+00
9.000000000000000000e+01,3.542770016740963257e+01,3.563877066729268961e+01,4.015877447591159388e+00
9.500000000000000000e+01,3.330954681702491627e+01,3.365344532759892360e+01,3.359020839766853950e+00
1.000000000000000000e+02,3.130361549046061143e+01,3.177871630283494753e+01,2.809602919719552006e+00
1.050000000000000000e+02,2.940475707924920101e+01,3.000842261543627032e+01,2.350050488833685947e+00
1.100000000000000000e+02,2.760802198049208300e+01,2.833674649678324897e+01,1.965664707032233727e+00
1.150000000000000000e+02,2.590865363771954577e+01,2.675819426809561818e+01,1.644150948599285122e+00
1.200000000000000000e+02,2.430208226981497788e+01,2.526757828639306780e+01,1.375225557089682527e+00
1.250000000000000000e+02,2.278391878172033458e+01,2.385999989619033812e+01,1.150286921333986800e+00
1.300000000000000000e+02,2.134994885091029460e+01,2.253083333090051710e+01,9.621403518650102349e-01
1.350000000000000000e+02,1.999612718387765042e+01,2.127571051104115085e+01,8.047679579051256749e-01
1.400000000000000000e+02,1.871857193711085188e+01,2.009050668928520622e+01,6.731361644019810964e-01
1.450000000000000000e+02,1.751355929723668936e+01,1.897132689518164028e+01,5.630347125217285420e-01
1.500000000000000000e+02,1.637751821525333540e+01,1.791449313499854767e+01,4.709419940110601832e-01
1.550000000000000000e+02,1.530702528997745837e+01,1.691653230462334889e+01,3.939124121313463123e-01
1.600000000000000000e+02,1.429879979604868900e+01,1.597416477579780825e+01,3.294821663907328002e-01
1.650000000000000000e+02,1.334969885201281770e+01,1.508429361817844061e+01,2.755904475874521031e-01
1.700000000000000000e+02,1.245671272418721998e+01,1.424399442180255626e+01,2.305135225782840580e-01
1.750000000000000000e+02,1.161696026221875755e+01,1.345050568651309497e+01,1.928096004655149298e-01
1.800000000000000000e+02,1.082768446240605087e+01,1.270121974675881837e+01,1.612727167407128626e-01
1.850000000000000000e+02,1.008624815503315020e+01,1.199367420194571032e+01,1.348941603640842479e-01
1.900000000000000000e+02,9.390129812102472329e+00,1.132554382417690064e+01,1.128302100198802088e-01
1.950000000000000000e+02,8.736919472047620872e+00,1.069463291678732730e+01,9.437514758807778736e-02
2.000000000000000000e+02,8.124314778120655944e+00,1.009886809856067558e+01,7.893868566496632655e-02
2.050000000000000000e+02,7.550117127313359155e+00,9.536291489915257102e+00,6.602708714915481170e-02
2.100000000000000000e+02,7.012227926807393708e+00,9.005054278666268175e+00,5.522737300067444288e-02
2.150000000000000000e+02,6.508644955068665361e+00,8.503410644219549397e+00,4.619411305644224169e-02
2.200000000000000000e+02,6.037458824840492788e+00,8.029712020229576197e+00,3.863837740472117477e-02
2.250000000000000000e+02,5.596849545403543402e+00,7.582401676867042362e+00,3.231849492695185871e-02
2.300000000000000000e+02,5.185083181586178647e+00,7.160009604891451218e+00,2.703232341779929215e-02
2.350000000000000000e+02,4.800508607119969184e+00,6.761147684716203976e+00,2.261078404226981795e-02
2.400000000000000000e+02,4.441554350037184129e+00,6.384505124590024394e+00,1.891245332872627458e-02
2.450000000000000000e+02,4.106725527908186457e+00,6.028844152903199749e+00,1.581903972204506612e-02
2.500000000000000000e+02,3.794600870808482185e+00,5.692995950462029775e+00,1.323160001392021876e-02
2.550000000000000000e+02,3.503829829993604150e+00,5.375856809363681599e+00,1.106737463238002643e-02
2.600000000000000000e+02,3.233129770344512544e+00,5.076384505848175799e+00,9.257140566869256904e-03
2.650000000000000000e+02,2.981283244724412640e+00,4.793594875207564776e+00,7.742997261885233712e-03
2.700000000000000000e+02,2.747135348461575255e+00,4.526558577496269109e+00,6.476514660707861741e-03
2.750000000000000000e+02,2.529591152241580598e+00,4.274398043413678572e+00,5.417184164178708190e-03
2.800000000000000000e+02,2.327613211756969669e+00,4.036284590322136268e+00,4.531122958258109422e-03
2.850000000000000000e+02,2.140219152522730539e+00,3.811435698922629900e+00,3.789990268120488077e-03
2.900000000000000000e+02,1.966479328320421383e+00,3.599112441638421700e+00,3.170080875044254971e-03
2.950000000000000000e+02,1.805514551785686317e+00,3.398617054255446135e+00,2.651566902124268682e-03
3.000000000000000000e+02,1.656493895700710040e+00,3.209290642839099927e+00,2.217863617231134298e-03
3.050000000000000000e+02,1.518632563595797347e+00,3.030511018391560896e+00,1.855098968348425654e-03
3.100000000000000000e+02,1.391189828303538656e+00,2.861690652133654034e+00,1.551669884311356008e-03
3.150000000000000000e+02,1.273467037143879432e+00,2.702274744691599562e+00,1.297871149172352776e-03
3.200000000000000000e+02,1.164805682450151592e+00,2.551739402843394622e+00,1.085584979695305465e-03
3.250000000000000000e+02,1.064585536173869640e+00,2.409589917832976713e+00,9.080213770770543267e-04
3.300000000000000000e+02,9.722228473308853758e-01,2.275359139594188562e+00,7.595009480145220029e-04
3.350000000000000000e+02,8.871686010727408700e-01,2.148605941541655184e+00,6.352732486230950942e-04
3.400000000000000000e+02,8.089068381856160395e-01,2.028913770883423062e+00,5.313648409144908083e-04
3.450000000000000000e+02,7.369530338347118903e-01,1.915889279691160407e+00,4.444522019021744695e-04
3.500000000000000000e+02,6.708525343847644429e-01,1.809161032229210653e+00,3.717554203167149529e-04
3.550000000000000000e+02,6.101790511378406556e-01,1.708378284294318705e+00,3.109492808076501163e-04
