x, lambda_eff
5.500000000000000000e+01,7.832666365503175143e+01
5.600000000000000000e+01,7.832666330988830339e+01
5.700000000000000000e+01,7.832666296002413731e+01
5.800000000000000000e+01,7.832666260544272063e+01
5.900000000000000000e+01,7.832666224614752082e+01
6.000000000000000000e+01,7.832666188214203373e+01
6.100000000000000000e+01,7.832666151342982630e+01
6.200000000000000000e+01,7.832666114001457913e+01
6.300000000000000000e+01,7.832666076189994442e+01
6.400000000000000000e+01,7.832666037908954593e+01
6.500000000000000000e+01,7.832665999158720638e+01
6.600000000000000000e+01,7.832665959939673428e+01
6.700000000000000000e+01,7.832665920252190972e+01
6.800000000000000000e+01,7.832665880096661226e+01
6.900000000000000000e+01,7.832665839473476410e+01
7.000000000000000000e+01,7.832665798383034428e+01
7.100000000000000000e+01,7.832665756825738868e+01
7.200000000000000000e+01,7.832665714801996160e+01
7.300000000000000000e+01,7.832665672312216998e+01
7.400000000000000000e+01,7.832665629356804970e+01
7.500000000000000000e+01,7.832665585936199193e+01
7.600000000000000000e+01,7.832665542050804675e+01
7.700000000000000000e+01,7.832665497701054846e+01
7.800000000000000000e+01,7.832665452887393087e+01
7.900000000000000000e+01,7.832665407610238617e+01
8.000000000000000000e+01,7.832665361870047604e+01
8.100000000000000000e+01,7.832665315667253481e+01
8.200000000000000000e+01,7.832665269002313835e+01
8.300000000000000000e+01,7.832665221875681993e+01
8.400000000000000000e+01,7.832665174287819809e+01
8.500000000000000000e+01,7.832665126239182030e+01
8.600000000000000000e+01,7.832665077730243297e+01
8.700000000000000000e+01,7.832665028761469728e+01
8.800000000000000000e+01,7.832664979333345912e+01
8.900000000000000000e+01,7.832664929446345070e+01
9.000000000000000000e+01,7.832664879100957478e+01
9.100000000000000000e+01,7.832664828297662041e+01
9.200000000000000000e+01,7.832664777036963244e+01
9.300000000000000000e+01,7.832664725319364152e+01
9.400000000000000000e+01,7.832664673145349354e+01
9.500000000000000000e+01,7.832664620515444653e+01
9.600000000000000000e+01,7.832664567430147429e+01
9.700000000000000000e+01,7.832664513889976377e+01
9.800000000000000000e+01,7.832664459895451614e+01
9.900000000000000000e+01,7.832664405447101785e+01
1.000000000000000000e+02,7.832664350545447007e+01
1.010000000000000000e+02,7.832664295191023029e+01
1.020000000000000000e+02,7.832664239384365601e+01
1.030000000000000000e+02,7.832664183126024682e+01
1.040000000000000000e+02,7.832664126416530337e+01
1.050000000000000000e+02,7.832664069256446737e+01
1.060000000000000000e+02,7.832664011646316737e+01
1.070000000000000000e+02,7.832663953586705929e+01
1.080000000000000000e+02,7.832663895078177063e+01
1.090000000000000000e+02,7.832663836121287204e+01
1.100000000000000000e+02,7.832663776716620418e+01
1.110000000000000000e+02,7.832663716864747983e+01
1.120000000000000000e+02,7.832663656566241173e+01
1.130000000000000000e+02,7.832663595821696845e+01
1.140000000000000000e+02,7.832663534631694802e+01
1.150000000000000000e+02,7.832663472996831899e+01
1.160000000000000000e+02,7.832663410917699309e+01
1.170000000000000000e+02,7.832663348394905256e+01
1.180000000000000000e+02,7.832663285429052280e+01
1.190000000000000000e+02,7.832663222020747185e+01
1.200000000000000000e+02,7.832663158170601037e+01
1.210000000000000000e+02,7.832663093879232008e+01
1.220000000000000000e+02,7.832663029147261113e+01
1.230000000000000000e+02,7.832662963975323578e+01
1.240000000000000000e+02,7.832662898364040416e+01
1.250000000000000000e+02,7.832662832314045431e+01
1.260000000000000000e+02,7.832662765825980955e+01
1.270000000000000000e+02,7.832662698900483633e+01
1.280000000000000000e+02,7.832662631538212850e+01
1.290000000000000000e+02,7.832662563739805250e+01
1.300000000000000000e+02,7.832662495505920219e+01
1.310000000000000000e+02,7.832662426837225667e+01
1.320000000000000000e+02,7.832662357734371028e+01
1.330000000000000000e+02,7.832662288198034162e+01
1.340000000000000000e+02,7.832662218228882978e+01
1.350000000000000000e+02,7.832662147827593913e+01
1.360000000000000000e+02,7.832662076994843403e+01
1.370000000000000000e+02,7.832662005731320676e+01
1.380000000000000000e+02,7.832661934037705009e+01
1.390000000000000000e+02,7.832661861914691315e+01
1.400000000000000000e+02,7.832661789362985871e+01
1.410000000000000000e+02,7.832661716383277906e+01
1.420000000000000000e+02,7.832661642976273697e+01
1.430000000000000000e+02,7.832661569142682367e+01
1.440000000000000000e+02,7.832661494883218722e+01
1.450000000000000000e+02,7.832661420198591884e+01
1.460000000000000000e+02,7.832661345089529448e+01
1.470000000000000000e+02,7.832661269556754746e+01
1.480000000000000000e+02,7.832661193600992533e+01
1.490000000000000000e+02,7.832661117222977509e+01
1.500000000000000000e+02,7.832661040423447218e+01
1.510000000000000000e+02,7.832660963203140625e+01
1.520000000000000000e+02,7.832660885562799535e+01
1.530000000000000000e+02,7.832660807503177125e+01
1.540000000000000000e+02,7.832660729025018043e+01
1.550000000000000000e+02,7.832660650129083990e+01
1.560000000000000000e+02,7.832660570816136669e+01
1.570000000000000000e+02,7.832660491086936361e+01
1.580000000000000000e+02,7.832660410942253293e+01
1.590000000000000000e+02,7.832660330382856273e+01
1.600000000000000000e+02,7.832660249409524056e+01
1.610000000000000000e+02,7.832660168023035396e+01
1.620000000000000000e+02,7.832660086224183260e+01
1.630000000000000000e+02,7.832660004013746402e+01
1.640000000000000000e+02,7.832659921392517788e+01
1.650000000000000000e+02,7.832659838361290383e+01
1.660000000000000000e+02,7.832659754920865680e+01
1.670000000000000000e+02,7.832659671072049434e+01
1.680000000000000000e+02,7.832659586815641717e+01
1.690000000000000000e+02,7.832659502152466757e+01
1.700000000000000000e+02,7.832659417083324627e+01
1.710000000000000000e+02,7.832659331609039555e+01
1.720000000000000000e+02,7.832659245730442876e+01
1.730000000000000000e+02,7.832659159448348873e+01
1.740000000000000000e+02,7.832659072763588881e+01
1.750000000000000000e+02,7.832658985677007024e+01
1.760000000000000000e+02,7.832658898189428953e+01
1.770000000000000000e+02,7.832658810301708741e+01
1.780000000000000000e+02,7.832658722014680563e+01
1.790000000000000000e+02,7.832658633329205600e+01
1.800000000000000000e+02,7.832658544246125132e+01
1.810000000000000000e+02,7.832658454766304601e+01
1.820000000000000000e+02,7.832658364890596658e+01
1.830000000000000000e+02,7.832658274619863903e+01
1.840000000000000000e+02,7.832658183954987408e+01
1.850000000000000000e+02,7.832658092896828350e+01
1.860000000000000000e+02,7.832658001446266383e+01
1.870000000000000000e+02,7.832657909604175472e+01
1.880000000000000000e+02,7.832657817371448061e+01
1.890000000000000000e+02,7.832657724748965222e+01
1.900000000000000000e+02,7.832657631737615134e+01
1.910000000000000000e+02,7.832657538338291658e+01
1.920000000000000000e+02,7.832657444551898607e+01
1.930000000000000000e+02,7.832657350379331263e+01
1.940000000000000000e+02,7.832657255821497699e+01
1.950000000000000000e+02,7.832657160879307412e+01
1.960000000000000000e+02,7.832657065553669895e+01
1.970000000000000000e+02,7.832656969845503170e+01
1.980000000000000000e+02,7.832656873755728100e+01
1.990000000000000000e+02,7.832656777285264127e+01
2.000000000000000000e+02,7.832656680435034957e+01
2.010000000000000000e+02,7.832656583205977086e+01
2.020000000000000000e+02,7.832656485599025586e+01
2.030000000000000000e+02,7.832656387615115534e+01
2.040000000000000000e+02,7.832656289255187687e+01
2.050000000000000000e+02,7.832656190520187067e+01
2.060000000000000000e+02,7.832656091411062960e+01
2.070000000000000000e+02,7.832655991928770334e+01
2.080000000000000000e+02,7.832655892074254211e+01
2.090000000000000000e+02,7.832655791848478088e+01
2.100000000000000000e+02,7.832655691252408303e+01
2.110000000000000000e+02,7.832655590287005509e+01
2.120000000000000000e+02,7.832655488953238887e+01
2.130000000000000000e+02,7.832655387252090406e+01
2.140000000000000000e+02,7.832655285184526406e+01
2.150000000000000000e+02,7.832655182751534539e+01
2.160000000000000000e+02,7.832655079954088251e+01
2.170000000000000000e+02,7.832654976793180879e+01
2.180000000000000000e+02,7.832654873269797235e+01
2.190000000000000000e+02,7.832654769384933502e+01
2.200000000000000000e+02,7.832654665139587280e+01
2.210000000000000000e+02,7.832654560534767541e+01
2.220000000000000000e+02,7.832654455571460517e+01
2.230000000000000000e+02,7.832654350250687969e+01
2.240000000000000000e+02,7.832654244573453184e+01
2.250000000000000000e+02,7.832654138540770816e+01
2.260000000000000000e+02,7.832654032153659784e+01
2.270000000000000000e+02,7.832653925413141849e+01
2.280000000000000000e+02,7.832653818320240191e+01
2.290000000000000000e+02,7.832653710875980835e+01
2.300000000000000000e+02,7.832653603081399751e+01
2.310000000000000000e+02,7.832653494937522964e+01
2.320000000000000000e+02,7.832653386445389287e+01
2.330000000000000000e+02,7.832653277606046061e+01
2.340000000000000000e+02,7.832653168420526413e+01
2.350000000000000000e+02,7.832653058889880526e+01
2.360000000000000000e+02,7.832652949015164268e+01
2.370000000000000000e+02,7.832652838797426398e+01
2.380000000000000000e+02,7.832652728237729889e+01
2.390000000000000000e+02,7.832652617337130607e+01
2.400000000000000000e+02,7.832652506096691525e+01
2.410000000000000000e+02,7.832652394517479877e+01
2.420000000000000000e+02,7.832652282600564320e+01
2.430000000000000000e+02,7.832652170347023457e+01
2.440000000000000000e+02,7.832652057757923103e+01
2.450000000000000000e+02,7.832651944834351809e+01
2.460000000000000000e+02,7.832651831577385337e+01
2.470000000000000000e+02,7.832651717988113660e+01
2.480000000000000000e+02,7.832651604067628170e+01
2.490000000000000000e+02,7.832651489817016000e+01
2.500000000000000000e+02,7.832651375237371383e+01
2.510000000000000000e+02,7.832651260329797083e+01
2.520000000000000000e+02,7.832651145095387335e+01
2.530000000000000000e+02,7.832651029535254850e+01
2.540000000000000000e+02,7.832650913650502389e+01
2.550000000000000000e+02,7.832650797442238400e+01
2.560000000000000000e+02,7.832650680911578434e+01
2.570000000000000000e+02,7.832650564059642306e+01
2.580000000000000000e+02,7.832650446887542728e+01
2.590000000000000000e+02,7.832650329396412303e+01
2.600000000000000000e+02,7.832650211587368005e+01
2.610000000000000000e+02,7.832650093461543861e+01
2.620000000000000000e+02,7.832649975020063948e+01
2.630000000000000000e+02,7.832649856264070820e+01
2.640000000000000000e+02,7.832649737194702766e+01
2.650000000000000000e+02,7.832649617813095233e+01
2.660000000000000000e+02,7.832649498120392195e+01
2.670000000000000000e+02,7.832649378117743311e+01
2.680000000000000000e+02,7.832649257806296816e+01
2.690000000000000000e+02,7.832649137187202371e+01
2.700000000000000000e+02,7.832649016261622421e+01
2.710000000000000000e+02,7.832648895030706626e+01
2.720000000000000000e+02,7.832648773495618855e+01
2.730000000000000000e+02,7.832648651657524397e+01
2.740000000000000000e+02,7.832648529517582858e+01
2.750000000000000000e+02,7.832648407076978003e+01
2.760000000000000000e+02,7.832648284336870859e+01
2.770000000000000000e+02,7.832648161298442346e+01
2.780000000000000000e+02,7.832648037962866283e+01
2.790000000000000000e+02,7.832647914331330696e+01
2.800000000000000000e+02,7.832647790405010824e+01
2.810000000000000000e+02,7.832647666185094693e+01
2.820000000000000000e+02,7.832647541672778857e+01
2.830000000000000000e+02,7.832647416869249923e+01
2.840000000000000000e+02,7.832647291775695919e+01
2.850000000000000000e+02,7.832647166393324767e+01
2.860000000000000000e+02,7.832647040723334442e+01
2.870000000000000000e+02,7.832646914766922919e+01
2.880000000000000000e+02,7.832646788525302384e+01
2.890000000000000000e+02,7.832646661999679338e+01
2.900000000000000000e+02,7.832646535191264547e+01
2.910000000000000000e+02,7.832646408101270197e+01
2.920000000000000000e+02,7.832646280730911315e+01
2.930000000000000000e+02,7.832646153081410034e+01
2.940000000000000000e+02,7.832646025153985647e+01
2.950000000000000000e+02,7.832645896949865971e+01
2.960000000000000000e+02,7.832645768470277403e+01
2.970000000000000000e+02,7.832645639716450603e+01
2.980000000000000000e+02,7.832645510689606283e+01
2.990000000000000000e+02,7.832645381390992156e+01
3.000000000000000000e+02,7.832645251821838883e+01
3.010000000000000000e+02,7.832645121983389913e+01
3.020000000000000000e+02,7.832644991876884433e+01
3.030000000000000000e+02,7.832644861503567313e+01
3.040000000000000000e+02,7.832644730864687688e+01
3.050000000000000000e+02,7.832644599961496112e+01
3.060000000000000000e+02,7.832644468795245984e+01
3.070000000000000000e+02,7.832644337367185017e+01
3.080000000000000000e+02,7.832644205678576554e+01
3.090000000000000000e+02,7.832644073730685363e+01
3.100000000000000000e+02,7.832643941524756315e+01
3.110000000000000000e+02,7.832643809062076912e+01
3.120000000000000000e+02,7.832643676343897710e+01
3.130000000000000000e+02,7.832643543371496264e+01
3.140000000000000000e+02,7.832643410146144447e+01
3.150000000000000000e+02,7.832643276669111287e+01
3.160000000000000000e+02,7.832643142941675762e+01
3.170000000000000000e+02,7.832643008965115428e+01
3.180000000000000000e+02,7.832642874740714944e+01
3.190000000000000000e+02,7.832642740269749027e+01
3.200000000000000000e+02,7.832642605553516546e+01
3.210000000000000000e+02,7.832642470593300743e+01
3.220000000000000000e+02,7.832642335390391963e+01
3.230000000000000000e+02,7.832642199946081973e+01
3.240000000000000000e+02,7.832642064261669645e+01
3.250000000000000000e+02,7.832641928338441062e+01
3.260000000000000000e+02,7.832641792177709306e+01
3.270000000000000000e+02,7.832641655780771828e+01
3.280000000000000000e+02,7.832641519148934606e+01
3.290000000000000000e+02,7.832641382283493670e+01
3.300000000000000000e+02,7.832641245185772050e+01
3.310000000000000000e+02,7.832641107857070040e+01
3.320000000000000000e+02,7.832640970298704985e+01
3.330000000000000000e+02,7.832640832511994233e+01
3.340000000000000000e+02,7.832640694498253708e+01
3.350000000000000000e+02,7.832640556258799336e+01
3.360000000000000000e+02,7.832640417794952725e+01
3.370000000000000000e+02,7.832640279108041170e+01
3.380000000000000000e+02,7.832640140199393386e+01
3.390000000000000000e+02,7.832640001070330982e+01
3.400000000000000000e+02,7.832639861722184094e+01
3.410000000000000000e+02,7.832639722156287121e+01
3.420000000000000000e+02,7.832639582373978726e+01
3.430000000000000000e+02,7.832639442376587624e+01
3.440000000000000000e+02,7.832639302165453898e+01
3.450000000000000000e+02,7.832639161741917633e+01
3.460000000000000000e+02,7.832639021107318911e+01
3.470000000000000000e+02,7.832638880263009185e+01
3.480000000000000000e+02,7.832638739210327117e+01
3.490000000000000000e+02,7.832638597950619896e+01
3.500000000000000000e+02,7.832638456485234713e+01
3.510000000000000000e+02,7.832638314815540070e+01
3.520000000000000000e+02,7.832638172942873211e+01
3.530000000000000000e+02,7.832638030868596957e+01
3.540000000000000000e+02,7.832637888594068443e+01
3.550000000000000000e+02,7.832637746120649069e+01
3.560000000000000000e+02,7.832637603449695973e+01
3.570000000000000000e+02,7.832637460582574818e+01
3.580000000000000000e+02,7.832637317520647002e+01
3.590000000000000000e+02,7.832637174265278190e+01
3.600000000000000000e+02,7.832637030817848256e+01
3.610000000000000000e+02,7.832636887179717178e+01
3.620000000000000000e+02,7.832636743352263409e+01
3.630000000000000000e+02,7.832636599336855454e+01
3.640000000000000000e+02,7.832636455134876030e+01
3.650000000000000000e+02,7.832636310747699326e+01
3.660000000000000000e+02,7.832636166176709480e+01
3.670000000000000000e+02,7.832636021423274997e+01
3.680000000000000000e+02,7.832635876488792803e+01
3.690000000000000000e+02,7.832635731374635668e+01
3.700000000000000000e+02,7.832635586082197676e+01
3.710000000000000000e+02,7.832635440612865807e+01
3.720000000000000000e+02,7.832635294968024198e+01
3.730000000000000000e+02,7.832635149149074039e+01
3.740000000000000000e+02,7.832635003157396625e+01
3.750000000000000000e+02,7.832634856994394568e+01
3.760000000000000000e+02,7.832634710661464794e+01
3.770000000000000000e+02,7.832634564159998547e+01
3.780000000000000000e+02,7.832634417491398438e+01
3.790000000000000000e+02,7.832634270657071340e+01
3.800000000000000000e+02,7.832634123658409919e+01
3.810000000000000000e+02,7.832633976496819628e+01
3.820000000000000000e+02,7.832633829173714446e+01
3.830000000000000000e+02,7.832633681690492722e+01
3.840000000000000000e+02,7.832633534048564172e+01
3.850000000000000000e+02,7.832633386249332830e+01
3.860000000000000000e+02,7.832633238294219780e+01
3.870000000000000000e+02,7.832633090184639002e+01
3.880000000000000000e+02,7.832632941921995950e+01
3.890000000000000000e+02,7.832632793507718816e+01
3.900000000000000000e+02,7.832632644943215894e+01
3.910000000000000000e+02,7.832632496229904007e+01
3.920000000000000000e+02,7.832632347369207082e+01
3.930000000000000000e+02,7.832632198362549047e+01
3.940000000000000000e+02,7.832632049211353831e+01
3.950000000000000000e+02,7.832631899917035412e+01
3.960000000000000000e+02,7.832631750481024824e+01
3.970000000000000000e+02,7.832631600904750258e+01
3.980000000000000000e+02,7.832631451189638483e+01
3.990000000000000000e+02,7.832631301337120533e+01
4.000000000000000000e+02,7.832631151348628862e+01
4.010000000000000000e+02,7.832631001225588818e+01
4.020000000000000000e+02,7.832630850969444225e+01
4.030000000000000000e+02,7.832630700581617589e+01
4.040000000000000000e+02,7.832630550063548469e+01
4.050000000000000000e+02,7.832630399416675004e+01
4.060000000000000000e+02,7.832630248642433912e+01
4.070000000000000000e+02,7.832630097742266173e+01
4.080000000000000000e+02,7.832629946717618452e+01
4.090000000000000000e+02,7.832629795569917519e+01
4.100000000000000000e+02,7.832629644300624250e+01
4.110000000000000000e+02,7.832629492911163993e+01
4.120000000000000000e+02,7.832629341402993361e+01
4.130000000000000000e+02,7.832629189777557599e+01
4.140000000000000000e+02,7.832629038036303371e+01
4.150000000000000000e+02,7.832628886180675920e+01
4.160000000000000000e+02,7.832628734212131860e+01
4.170000000000000000e+02,7.832628582132115014e+01
4.180000000000000000e+02,7.832628429942077730e+01
4.190000000000000000e+02,7.832628277643476622e+01
4.200000000000000000e+02,7.832628125237756933e+01
4.210000000000000000e+02,7.832627972726380960e+01
4.220000000000000000e+02,7.832627820110803896e+01
4.230000000000000000e+02,7.832627667392476667e+01
4.240000000000000000e+02,7.832627514572858729e+01
4.250000000000000000e+02,7.832627361653415221e+01
4.260000000000000000e+02,7.832627208635598492e+01
4.270000000000000000e+02,7.832627055520870840e+01
4.280000000000000000e+02,7.832626902310695982e+01
4.290000000000000000e+02,7.832626749006529110e+01
4.300000000000000000e+02,7.832626595609839626e+01
4.310000000000000000e+02,7.832626442122089827e+01
4.320000000000000000e+02,7.832626288544744853e+01
4.330000000000000000e+02,7.832626134879265578e+01
4.340000000000000000e+02,7.832625981127125669e+01
4.350000000000000000e+02,7.832625827289787424e+01
4.360000000000000000e+02,7.832625673368727348e+01
4.370000000000000000e+02,7.832625519365396372e+01
4.380000000000000000e+02,7.832625365281269580e+01
4.390000000000000000e+02,7.832625211117830588e+01
4.400000000000000000e+02,7.832625056876534586e+01
4.410000000000000000e+02,7.832624902558859503e+01
4.420000000000000000e+02,7.832624748166274742e+01
4.430000000000000000e+02,7.832624593700255389e+01
4.440000000000000000e+02,7.832624439162282215e+01
4.450000000000000000e+02,7.832624284553830307e+01
4.460000000000000000e+02,7.832624129876361962e+01
4.470000000000000000e+02,7.832623975131360794e+01
4.480000000000000000e+02,7.832623820320301888e+01
4.490000000000000000e+02,7.832623665444656069e+01
4.500000000000000000e+02,7.832623510505914055e+01
4.510000000000000000e+02,7.832623355505546670e+01
4.520000000000000000e+02,7.832623200445021894e+01
4.530000000000000000e+02,7.832623045325834710e+01
4.540000000000000000e+02,7.832622890149455941e+01
4.550000000000000000e+02,7.832622734917372043e+01
4.560000000000000000e+02,7.832622579631058102e+01
4.570000000000000000e+02,7.832622424291999153e+01
4.580000000000000000e+02,7.832622268901671703e+01
4.590000000000000000e+02,7.832622113461566471e+01
4.600000000000000000e+02,7.832621957973162807e+01
4.610000000000000000e+02,7.832621802437941483e+01
4.620000000000000000e+02,7.832621646857391795e+01
4.630000000000000000e+02,7.832621491232988831e+01
4.640000000000000000e+02,7.832621335566221887e+01
4.650000000000000000e+02,7.832621179858575999e+01
4.660000000000000000e+02,7.832621024111536201e+01
4.670000000000000000e+02,7.832620868326587527e+01
4.680000000000000000e+02,7.832620712505210747e+01
4.690000000000000000e+02,7.832620556648903687e+01
4.700000000000000000e+02,7.832620400759144275e+01
4.710000000000000000e+02,7.832620244837414702e+01
4.720000000000000000e+02,7.832620088885219900e+01
4.730000000000000000e+02,7.832619932904027849e+01
4.740000000000000000e+02,7.832619776895334951e+01
4.750000000000000000e+02,7.832619620860627663e+01
4.760000000000000000e+02,7.832619464801393860e+01
4.770000000000000000e+02,7.832619308719118578e+01
4.780000000000000000e+02,7.832619152615301061e+01
4.790000000000000000e+02,7.832618996491420660e+01
4.800000000000000000e+02,7.832618840348969513e+01
4.810000000000000000e+02,7.832618684189429814e+01
4.820000000000000000e+02,7.832618528014293702e+01
4.830000000000000000e+02,7.832618371825053316e+01
4.840000000000000000e+02,7.832618215623197955e+01
4.850000000000000000e+02,7.832618059410222600e+01
4.860000000000000000e+02,7.832617903187602337e+01
4.870000000000000000e+02,7.832617746956840676e+01
4.880000000000000000e+02,7.832617590719414125e+01
4.890000000000000000e+02,7.832617434476823348e+01
4.900000000000000000e+02,7.832617278230557645e+01
4.910000000000000000e+02,7.832617121982106312e+01
4.920000000000000000e+02,7.832616965732951542e+01
4.930000000000000000e+02,7.832616809484591158e+01
4.940000000000000000e+02,7.832616653238511617e+01
4.950000000000000000e+02,7.832616496996206479e+01
4.960000000000000000e+02,7.832616340759153672e+01
4.970000000000000000e+02,7.832616184528853864e+01
4.980000000000000000e+02,7.832616028306794931e+01
4.990000000000000000e+02,7.832615872094463327e+01
5.000000000000000000e+02,7.832615715893354036e+01
5.010000000000000000e+02,7.832615559704949248e+01
5.020000000000000000e+02,7.832615403530741105e+01
5.030000000000000000e+02,7.832615247372221745e+01
5.040000000000000000e+02,7.832615091230871940e+01
5.050000000000000000e+02,7.832614935108186671e+01
5.060000000000000000e+02,7.832614779005649552e+01
5.070000000000000000e+02,7.832614622924751302e+01
5.080000000000000000e+02,7.832614466866981218e+01
5.090000000000000000e+02,7.832614310833821492e+01
5.100000000000000000e+02,7.832614154826768527e+01
5.110000000000000000e+02,7.832613998847304515e+01
5.120000000000000000e+02,7.832613842896914491e+01
5.130000000000000000e+02,7.832613686977086331e+01
5.140000000000000000e+02,7.832613531089312175e+01
5.150000000000000000e+02,7.832613375235069952e+01
5.160000000000000000e+02,7.832613219415848960e+01
5.170000000000000000e+02,7.832613063633134232e+01
5.180000000000000000e+02,7.832612907888407960e+01
5.190000000000000000e+02,7.832612752183158022e+01
5.200000000000000000e+02,7.832612596518869452e+01
5.210000000000000000e+02,7.832612440897024442e+01
5.220000000000000000e+02,7.832612285319099499e+01
5.230000000000000000e+02,7.832612129786583921e+01
5.240000000000000000e+02,7.832611974300964164e+01
5.250000000000000000e+02,7.832611818863711051e+01
5.260000000000000000e+02,7.832611663476313879e+01
5.270000000000000000e+02,7.832611508140256262e+01
5.280000000000000000e+02,7.832611352857009024e+01
5.290000000000000000e+02,7.832611197628062882e+01
5.300000000000000000e+02,7.832611042454885819e+01
5.310000000000000000e+02,7.832610887338972816e+01
5.320000000000000000e+02,7.832610732281787591e+01
5.330000000000000000e+02,7.832610577284810915e+01
5.340000000000000000e+02,7.832610422349522139e+01
5.350000000000000000e+02,7.832610267477394927e+01
5.360000000000000000e+02,7.832610112669912894e+01
5.370000000000000000e+02,7.832609957928544020e+01
5.380000000000000000e+02,7.832609803254766234e+01
5.390000000000000000e+02,7.832609648650047518e+01
5.400000000000000000e+02,7.832609494115865800e+01
5.410000000000000000e+02,7.832609339653696168e+01
5.420000000000000000e+02,7.832609185265010865e+01
5.430000000000000000e+02,7.832609030951279294e+01
5.440000000000000000e+02,7.832608876713976542e+01
5.450000000000000000e+02,7.832608722554556380e+01
5.460000000000000000e+02,7.832608568474506683e+01
5.470000000000000000e+02,7.832608414475282643e+01
5.480000000000000000e+02,7.832608260558352242e+01
5.490000000000000000e+02,7.832608106725190567e+01
5.500000000000000000e+02,7.832607952977259913e+01
5.510000000000000000e+02,7.832607799316024000e+01
5.520000000000000000e+02,7.832607645742946545e+01
5.530000000000000000e+02,7.832607492259495530e+01
5.540000000000000000e+02,7.832607338867123303e+01
5.550000000000000000e+02,7.832607185567300689e+01
5.560000000000000000e+02,7.832607032361482879e+01
5.570000000000000000e+02,7.832606879251132170e+01
5.580000000000000000e+02,7.832606726237709438e+01
5.590000000000000000e+02,7.832606573322671295e+01
5.600000000000000000e+02,7.832606420507474354e+01
5.610000000000000000e+02,7.832606267793566701e+01
5.620000000000000000e+02,7.832606115182417739e+01
5.630000000000000000e+02,7.832605962675469868e+01
5.640000000000000000e+02,7.832605810274179703e+01
5.650000000000000000e+02,7.832605657980005276e+01
5.660000000000000000e+02,7.832605505794383305e+01
5.670000000000000000e+02,7.832605353718774666e+01
5.680000000000000000e+02,7.832605201754628865e+01
5.690000000000000000e+02,7.832605049903392569e+01
5.700000000000000000e+02,7.832604898166511020e+01
5.710000000000000000e+02,7.832604746545432306e+01
5.720000000000000000e+02,7.832604595041593143e+01
5.730000000000000000e+02,7.832604443656447302e+01
5.740000000000000000e+02,7.832604292391427236e+01
5.750000000000000000e+02,7.832604141247976770e+01
5.760000000000000000e+02,7.832603990227543989e+01
5.770000000000000000e+02,7.832603839331555662e+01
5.780000000000000000e+02,7.832603688561454192e+01
5.790000000000000000e+02,7.832603537918670611e+01
5.800000000000000000e+02,7.832603387404650164e+01
5.810000000000000000e+02,7.832603237020821041e+01
